,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Schulman (born September 4, 1961 in Los Angeles, California) is an American musician and corporate speaker.",0.1003461,1.531627e-06,0.50381714,0.36117262,0.01603514,0.018627474
1,He performed with Cher as her tour drummer on her D2K Tour.,0.00044991932,0.0067590177,1.8593822e-06,0.9927892,2.6395647e-13,3.6091943e-12
2,"Schulman is also a session drummer as well as a music producer, audio engineer and co-owner of West Triad Studios, a recording venue located in Venice, California.",0.018237595,1.623796e-09,3.9828392e-05,0.98172253,5.1971902e-08,6.346114e-11
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Childhood and education,7.4194173e-07,3.5040415e-08,0.47341192,2.827715e-10,0.0008844819,0.52570283
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,"Schulman was born and raised in Los Angeles, California.",0.0005791319,1.3481285e-06,0.99891734,7.171403e-06,0.0002391974,0.00025583548
7,"Schulman claims that at age 3, after seeing the Beatles perform on The Ed Sullivan Show, he knew he wanted to be a professional drummer and musician.",0.24201716,0.613511,0.050555605,0.09264439,0.0012717536,4.4948854e-11
8,"Born the son of two college English professors, Schulman is a classically trained cellist.",0.0002701916,1.3786497e-14,0.9997197,1.6363904e-07,9.998049e-06,9.977834e-10
9,"As a teen, he played cello with the Los Angeles Junior Philharmonic.",0.08512222,7.877463e-08,0.01069844,0.09228881,0.8118904,1.1304399e-09
10,He was also childhood friends with Grammy nominated Guitarist David Becker.,0.00016454278,0.5277402,0.46566737,3.9028215e-05,0.0063793655,9.610248e-06
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Earlier career ==,1.0,4.5204203e-17,2.3114748e-17,5.2035447e-18,1.09639606e-17,4.7713085e-18
13,"Breaking into the professional music scene, by the mid-1990s, Schulman was the drummer for the band Simple Minds for their album Good News from the Next World and toured with them after the album reached number 2 on the UK Albums Chart.",0.24208513,4.2753976e-07,6.146511e-07,0.75791377,2.446589e-08,4.0742214e-12
14,Schulman returned to session work at the end of the tour.,0.8305737,0.09031156,6.791766e-06,0.079097055,1.0895803e-05,4.0651145e-09
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Current career ==,1.0,2.7142663e-19,6.2096997e-19,6.5419154e-17,9.841349e-18,3.6468813e-16
17,Schulman is currently on tour as a drummer with P!nk's band.,0.9027125,0.000102005186,0.00026389037,0.096921556,7.865881e-09,3.6720166e-10
18,"When Schulman is off from touring, Schulman gives drum clinics and gives presentations as a motivational speaker.",6.944109e-06,7.6615055e-05,0.99695957,0.0028991764,3.8873726e-08,5.7784495e-05
19,"He is also co-owner, audio engineer, and music producer, at West Triad Studios in Venice, California.",0.041227497,1.1156136e-09,0.00019498583,0.9577658,0.00081171846,2.8675359e-08
20,"When he first began as tour drummer for P!nk, then-manager Stacey Castro secured his first magazine covers.",0.9999981,4.3163972e-08,2.1360402e-10,1.9032701e-06,3.0886445e-13,2.0021265e-08
21,"Schulman continues as P!nk's tour drummer and continues to be sought after by percussion and drummer's magazines in the U.S. and abroad; in 2013, he gave an interview for German magazine, Sticks.",0.8441784,0.033567578,0.00086087704,0.12139302,4.589369e-08,7.8656086e-08
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Equipment endorsements ==,0.052369393,0.00044305032,0.0031350728,0.00011628434,0.019601561,0.92433465
24,"Schulman is an official endorser of various musical instruments including Gretsch drums, Sabian cymbals, Vic Firth drumsticks, Remo drum heads, Toca percussion, and Sennheiser microphones.",0.5488121,0.0008201076,5.800017e-05,0.45021138,9.750258e-05,9.413592e-07
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,The official Mark Schulman website,0.00031525336,2.1753928e-09,2.3307555e-05,2.2324436e-07,8.3197347e-07,0.9996604
30,Bio from the official Foreigner website,0.9549532,5.6356035e-09,1.0109652e-09,2.5697382e-11,0.04500038,4.6435445e-05
31,Vic Firth story on Mark Schulman,0.00029076773,7.5046063e-07,0.00014194976,0.025671635,0.12789814,0.8459968
32,"Drum Magazine's web site article ""In the Studio with Mark Schulman""",0.14707619,0.20020911,0.65262496,6.150989e-05,1.8463337e-05,9.746546e-06
33,Fortune Magazine,4.7120108e-07,0.078151636,5.3587415e-09,2.8850666e-10,1.040796e-07,0.92184776
34,Extreme Biz Dev Podcast Ep 20,2.6029706e-05,0.11294229,0.88697755,1.9044575e-05,1.18136604e-07,3.496379e-05
35,Iheartradio Podcast- Relaunch,0.0236901,3.3033656e-11,7.145885e-06,6.0169757e-05,0.047167093,0.92907554
36,Sticks Magazine Cover August 2013,0.0019660832,0.9952495,6.216718e-07,1.1412493e-10,1.7044564e-05,0.0027667866
37,West Triad (Recording) Studios,6.686516e-06,6.0632666e-10,8.3226894e-07,0.9999542,3.8224814e-05,3.0603955e-10
38,Mark Schulman Interview NAMM Oral History Library (2020),0.017827237,0.018471234,0.8173865,5.526901e-05,0.00035754085,0.14590229
