,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philippé Wynne (aka Philippe Escalante Wynn; né Walker; April 3, 1941 – July 14, 1984) was an American singer, best known for his role as a lead vocalist of The Spinners (a role he shared with fellow group members Bobby Smith, and Henry Fambrough).",1.7369256e-06,1.4347063e-08,2.5861503e-12,1.5820514e-06,0.9999927,3.9008514e-06
1,"Wynne scored notable hits such as ""How Could I Let You Get Away"", ""The Rubberband Man"", and ""One of a Kind (Love Affair)"".",4.070067e-05,0.00012735474,1.1250381e-06,7.190678e-05,0.79459554,0.20516336
2,"After leaving The Spinners, Wynne never regained the same success, although he was featured in hits by other artists such as ""(Not Just) Knee Deep"" by Funkadelic.",0.0025271892,0.8196301,1.7913727e-07,0.17749815,0.00033695306,7.391986e-06
3,Wynne died of a heart attack while performing at a nightclub.,6.71956e-05,0.00020990027,4.5214205e-07,2.4430812e-05,0.13137852,0.8683195
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Born in Cincinnati, Ohio, and raised in the New Orphanage Asylum for Colored Children in Cincinnati, Ohio  Wynne went to Detroit in the early 60s and began his musical career with his brother Michael Walker as a gospel singer.",2.8340284e-05,0.053636692,1.3581278e-09,2.0427422e-07,0.94555867,0.00077611516
7,"He soon switched to R&B and attained some measure of success, singing with Bootsy Collins's Pacemakers in 1968 and with James Brown's J.B.'s shortly thereafter.",6.0003074e-09,0.007696213,5.842782e-09,0.9923036,2.2944644e-07,8.164256e-09
8,"Wynne then spent time in Germany as the lead singer of the Afro Kings, a band from Liberia, before he replaced his cousin, G. C. Cameron, as one of the lead vocalists for The Spinners.",0.0025736333,0.033764277,0.00034651314,0.16750798,0.7958076,7.0674675e-09
9,"He sang with the group until 1977, during which they achieved several successful albums and singles.",0.02661977,3.6073307e-05,2.2618275e-05,0.9733183,3.2401824e-06,3.917067e-08
10,"Wynne was one of three lead singers of the Spinners, but after several years with the group, he wanted the group's name changed to Philippe Wynn and the Spinners.",0.80856943,1.6776818e-05,1.339755e-09,0.0005516058,0.1900282,0.0008339744
11,"When this was denied, he left the group and launched a solo career,  Alan Thicke was his manager.",0.99999535,2.4052453e-12,4.6918226e-06,1.02734745e-08,5.750509e-14,1.1876311e-10
12,"With Wynne's departure, neither Wynn nor the Spinners would experience the level of success they had when they were together.",1.3327004e-06,0.9997968,7.273435e-08,2.2478087e-05,4.701427e-05,0.00013233804
13,Wynne's first album Starting All Over was released on Cotillion Records in 1977 but had limited success and no hit singles.,0.99932384,1.5737595e-07,2.955849e-09,0.00067431876,1.07018955e-07,1.6266339e-06
14,He was released from his Cotillion Records contract.,0.99583817,1.2480884e-07,0.0036173132,0.00024640554,0.0002979114,1.4897408e-08
15,He began working with George Clinton's Parliament-Funkadelic in 1979.,0.2879005,1.2038591e-06,4.034842e-09,0.5209021,0.19106849,0.00012767268
16,"He performed with them on several recordings, and was a featured vocalist on the Funkadelic single ""(Not Just) Knee Deep"" (a No. 1 hit on the Billboard R&B chart).",9.610349e-12,0.0023138067,1.961204e-10,0.9976859,1.964968e-07,1.0126617e-10
17,"While associated with Parliament-Funkadelic, Wynne also appeared on the Bootsy Collins album Sweat Band.",0.3426763,8.2671526e-05,4.4118046e-06,0.035045218,0.0024956143,0.6196958
18,"Wynne released what would be his second solo album, Wynne Jammin', in 1980 Uncle Jam Records, a label fronted by George Clinton and Clinton's manager Archie Ivy.",0.96261066,7.965856e-06,5.147603e-08,0.01206674,0.009778973,0.015535771
