,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Elena Tsagrinou (Greek: Έλενα Τσαγκρινού; born 16 November 1994) is a Greek singer.,0.65344304,5.917163e-05,0.00794292,1.6315889e-06,0.3385531,7.227685e-09
1,"Tsagrinou began her career as the lead singer of the Greek band OtherView, until beginning a solo career in 2018.",0.9998074,8.743128e-08,0.00018797374,8.59577e-07,3.7241803e-06,1.1160473e-14
2,"She represented Cyprus in the Eurovision Song Contest 2021 with the song ""El Diablo"", finishing in 16th place.",0.0002543632,0.00014828925,1.9111862e-05,0.9995628,1.0104576e-09,1.5411844e-05
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,Tsagrinou was born on 16 November 1994 in Athens.,4.1081321e-07,4.3718723e-10,5.0850024e-10,2.8154003e-11,0.99999964,1.3294445e-11
6,"From a young age, she was involved in music and attended a Music High School.",0.004979091,3.0500585e-05,0.9912924,0.0035297347,3.925753e-05,0.00012889862
7,"In 2009, she participated in the Greek adaption of the Got Talent franchise from ANT1, Ellada Eheis Talento.",0.42383227,0.0004020913,0.26768366,2.9565847e-06,0.2829111,0.025167866
8,"She has a sister, Villy, born in 1998.",8.982224e-06,0.004251913,0.00030809187,9.4810865e-08,0.07590366,0.91952723
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,2013–2018:,0.09446461,0.0005038237,1.111927e-05,0.90496904,5.9895785e-07,5.0738116e-05
11,"OtherView, Just the 2 of Us and The Voice of Greece =",1.257909e-06,1.6448284e-05,0.0011616888,0.6576805,0.3411087,3.139382e-05
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,"In the summer of 2013, she was auditioned by the band OtherView (after Crystallia's withdrawal from the band) for the position of the lead singer and thus signed a contract with the record company Feelgood Records.",0.9999521,4.4811466e-05,1.4182584e-08,3.0822575e-06,2.3116663e-11,5.809285e-09
14,"On 8 January 2014, they released their first track entitled ""What You Want"", with lyrics and music by themselves and Gabriella Ellis.",0.9979888,7.041472e-06,0.00029151698,0.0017076351,2.7497467e-06,2.3071514e-06
15,"A few months later, they released their second track, entitled ""O giros tou kosmou"" (Around the World), which surpassed ""What You Want"" in views.",3.7127436e-06,0.56037116,0.3104039,0.12922077,1.9818972e-07,2.0039401e-07
16,"The lyrics were written by Vassilis Koumentakos, as the music was composed by him, with the participation of Dimitris Isaris.",5.71938e-08,0.0004732642,1.15301235e-08,0.996997,0.0021867622,0.00034283308
17,"At the same time, Tsagrinou participated in the music show of Mega Channel, Just the 2 of Us (the Greek adaption of the talent show",0.20531389,0.06435315,0.0061892974,0.5355762,0.18856739,4.3576694e-08
18,Just the Two of Us) as coach of Ivan Svitailo.,0.060070664,0.00012528493,0.0042248056,0.9347459,0.0008331863,1.08642894e-07
19,"In 2015, the band released four new tracks.",0.011186261,2.2951588e-07,0.009731066,0.9790797,2.8258826e-06,2.1186821e-11
20,"""Dikaiosi"" with Arva, ""Ola Afta Pou Niotho"", ""In The Club Bi**h"" and ""Se Thelo Tora"".",0.0049594915,0.012780855,0.08136066,0.9008984,1.2555201e-08,6.595344e-07
21,The music of the songs was written mainly by them while the lyrics were written by Vassilis Koumentakos.,6.732323e-08,2.368553e-07,3.5156464e-09,0.99999523,4.46416e-06,9.537947e-12
