,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sandra Delores Reeves (born April 12, 1948), better known as Lois Reeves, is an American singer, most notable for being the younger sister of Motown legend  Martha Reeves, for having replaced popular Martha and the Vandellas member Betty Kelly as member of her sister's group in 1967, and for later singing background for records by Al Green in the 1970s as a member of the backing group Quiet Elegance.",3.5754675e-07,0.009407294,0.019132182,0.0134916045,0.95790964,5.8963677e-05
1,"Lois' nickname was ""Pee Wee"" as she is only 5'1"" tall.",0.00584068,0.23663075,0.0012236276,0.5951046,0.022111557,0.13908887
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Music career,1.0,1.4678029e-14,8.773826e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,"The daughter of Elijah Joshua Reeves and Ruby Lee Gilmore, Lois was part of a family of 11 children.",0.00019936009,0.23018846,4.8399103e-05,0.006628386,0.08165685,0.68127847
8,"Before her older sister, Martha, was a year old, the family moved from Eufaula, Alabama to Detroit.",3.8031197e-14,1.1004225e-10,5.2266776e-12,1.6760624e-11,1.0,2.911102e-10
9,"Both Elijah and Ruby enjoyed singing and playing the guitar, passing their love of music on to their children.",3.7685595e-08,3.2253972e-06,0.9983101,2.3465823e-06,0.001684258,5.9525483e-08
10,"Elijah's father, Reverend Elijah Reeves, was a minister at Detroit's Metropolitan Church; the family was very active in the church and in its choir.",2.0538235e-12,9.916046e-09,3.7060276e-05,2.5267138e-08,0.9981115,0.0018513757
11,"Upon graduatation from high school, Lois Reeves began to travel extensively with her older sister, Martha Reeves, and her musical group, the Vandellas.",1.5631614e-06,0.95395815,0.04594557,1.3820315e-06,9.341071e-05,9.333715e-09
12,"As she watched the shows from the wings almost nightly, she knew the music and routines perfectly.",0.034919497,1.9189745e-06,0.0043352,0.96072215,2.1150927e-05,5.763817e-11
13,It all happened by surprise for the teenaged Lois.,1.9022136e-05,0.9615367,0.03796341,0.0004383773,4.249185e-05,1.3648962e-09
14,"One night she was in the wings;  the next night, barely 18 years of age, she was asked by her sister to replace Betty Kelly.",5.7181704e-05,0.06896837,0.9292312,2.9806984e-05,0.0017132668,1.6894045e-07
15,"The group put Lois' business knowledge to work; she took care of the bookkeeping, hotel reservations, travel arrangements and also helped negotiate contracts.",0.0013659134,0.92699915,0.066505775,0.005129224,3.5330822e-10,1.3305646e-08
16,"Though never under contract to Motown Records, she was under contract to Martha Reeves, and later found herself singing on the Vandellas' singles ""Love Bug Leave My Heart Alone"" and ""Honey Chile"", the latter of which was when the group was known as Martha Reeves and the Vandellas.",0.0047881124,4.0969077e-05,9.053513e-08,0.9951704,3.9528965e-07,2.2850648e-08
17,"Lois was the youngest member of the Vandellas throughout its tenure and performed with the group in Japan, UK and Spain.",1.7883305e-05,0.00022993745,8.9418136e-05,0.9996581,4.635005e-06,5.0566397e-15
18,She also performed with the group when they successfully opened at the renowned Copacabana nightclub in New York.,0.0072591337,1.1529711e-07,4.248079e-11,0.9927408,7.8048565e-13,4.9745744e-08
19,Lois appeared with the group on The Mike Douglas Show in 1968 and Soul Train in 1971.,0.00013053724,0.90128577,0.00020714401,0.098376565,8.197533e-10,1.7004113e-09
20,Lois and original Vandellas member Rosalind Ashford often had to share background work with The Andantes behind Martha as Motown was limiting the sounds of background vocals.,2.7730502e-11,5.1510306e-06,3.8848838e-10,0.9999949,6.6530323e-09,3.5151968e-12
21,"Since the Andantes played a pivotal role in the Motown sound, it's often confusing as to which members of the Vandellas sang on the recordings with Martha.",2.0703256e-08,0.019301051,1.7389267e-07,0.98069876,1.9390868e-08,3.8017103e-10
22,"It's confirmed, though, that Lois sang on Vandellas hits such as ""I Should Be Proud"" and ""Bless You"" and the entire Black Magic album, the Vandellas' final album, released in 1972.",6.139124e-08,1.6284273e-06,3.0882332e-09,0.99999833,9.0280665e-12,4.1073e-11
23,Lois Reeves heavily contributed to the group's choreography especially when Sandy Tilly joined the group in 1969.,0.3021633,2.1172748e-06,1.2804363e-10,0.69783443,2.76718e-10,4.672448e-08
24,The two are considered by Martha to be the best dancers and most elegant of all the Vandellas.,0.00036166963,0.0014584776,1.502375e-08,1.4734029e-05,4.7737754e-05,0.99811745
25,"At the end of the year, the group split up and Lois joined background singing group Quiet Elegance, who played a role in singing background for Al Green's pivotal seventies work on songs such as ""Call Me"", ""Livin' for You"" and ""L-O-V-E"".",5.8277724e-06,2.727204e-05,3.350456e-06,0.9999635,4.7897043e-08,1.5108413e-10
26,"Quiet Elegance, formed in 1971, also did background voice work with The Temptations; Temptations members Melvin Franklin and Otis Williams were the original organizers of the group.",0.011723282,0.00087471225,8.4284505e-07,0.98739994,1.3312398e-06,9.627964e-10
27,"It was at a Temptations show in Memphis in 1972, where Hi Records' Willie Mitchell saw the group and signed them to a recording contract for his label.",0.014855372,0.9722784,1.1660452e-06,0.012864968,9.5864095e-08,1.4398138e-09
28,The group also performed on tour with both Al Green and Engelbert Humperdinck before disbanding in 1977.,0.9994349,3.7716853e-07,0.00014864124,0.00032044103,8.875578e-05,6.8506474e-06
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Later career =,1.0,1.9072099e-15,3.4854678e-18,1.2952102e-18,3.7655547e-19,7.841399e-16
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,"In the late 1970s, Lois quit singing and opened a night spot in Detroit with her then-husband.",0.037784822,0.00010898687,2.0933648e-08,0.9620168,1.2339981e-05,7.690931e-05
33,"A few years later she closed the business, got divorced, and found herself back on the road as a Vandella, this time with younger sister Delphine.",0.008469584,0.8917598,0.009537115,1.3502499e-06,0.00944296,0.080789134
