,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ernest Weatherly Greene Jr. (born October 3, 1982), known professionally as Washed Out, is an American singer, songwriter and record producer.",0.000758568,1.04367665e-07,0.003056685,0.11033485,0.8823514,0.0034984457
1,"Commonly associated with the chillwave genre in the 2010s, Pitchfork dubbed him ""the godfather of chillwave"".",0.09469808,3.948475e-08,0.46253735,0.00011355679,0.26389572,0.17875528
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Life and career ==,0.999816,0.00018401568,1.1755007e-12,5.8263156e-16,1.122478e-11,2.6783262e-08
4,"Ernest Weatherly Greene Jr. was born on October 3, 1982, in Perry, Georgia, and currently lives in Atlanta, Georgia.",0.00093594624,0.00017314717,1.3469477e-07,2.2838734e-10,0.99889034,4.6458953e-07
5,"After earning an undergraduate degree from the University of Georgia, he obtained a Master of Library and Information Science degree but was unable to find a job as a librarian.",3.3601245e-07,7.135431e-05,0.99992824,1.4993269e-12,1.0375232e-13,1.1104845e-07
6,"Greene moved back in with his parents and started producing songs in his bedroom studio, as well as working on recordings of dance music with Bedroom, a local band.",0.019571705,0.13081102,0.84195805,0.0050743455,0.0025848686,1.0830011e-10
7,"During 2008 he recorded lo-fi rock music under the name Lee Weather, but the following summer he found more success with his new project, Washed Out.",0.22189553,0.00073700387,0.5227157,0.24583629,0.008815457,2.5121546e-08
8,He was soon discovered by a number of influential music bloggers after they found his music on his Myspace page.,1.4650903e-12,0.9999535,7.2040384e-06,3.7611507e-12,2.693968e-16,3.9384424e-05
9,"His first recordings have been described as ""drowsy, distorted, dance pop-influenced tracks that brought to mind Neon Indian and Memory Tapes"".",0.23637415,0.038555432,3.7308296e-06,0.7240356,0.0010239402,7.1744967e-06
10,Greene's first two extended plays were released in August and September 2009.,1.4830498e-05,3.106841e-07,3.196667e-09,0.99998486,1.2581697e-08,8.571359e-11
11,He held his debut New York City performance (his second live show ever) at Santos Party House.,0.23797885,0.19683588,0.00063943985,0.5510821,8.3379215e-09,0.013463725
12,"He has since performed at the 2010 Pitchfork Music Festival and his song ""Feel it All Around"" is used as the opening theme for the television series Portlandia.",2.280912e-07,0.001693177,0.0014186663,0.9822098,3.9657785e-08,0.014678072
13,In April 2011 it was announced that he had been signed to Sub Pop.,0.9999999,2.3164866e-11,1.591981e-11,7.402384e-08,8.277774e-09,3.4288106e-12
14,"His debut, Within and Without, then released on July 12, 2011.",0.69974256,0.00022990326,1.1365606e-07,0.20542678,4.8588013e-06,0.094595864
15,The album peaked at #26 on the Billboard 200 and #89 on the UK Albums Chart.,0.9988638,0.00058385264,1.0853776e-08,4.6285648e-05,5.4610605e-06,0.0005005545
16,"He was chosen by Battles to perform at the ATP Nightmare Before Christmas festival that they co-curated in December 2011 in Minehead, England.",2.4374653e-09,0.051819276,8.4236916e-07,0.9480918,8.518438e-05,2.8161814e-06
17,"Washed Out's second album, Paracosm, was released on August 13, 2013.",0.016248344,3.48368e-07,0.00204981,0.97926015,2.4044944e-05,0.002417313
18,"The first single was ""It All Feels Right,"" followed by ""Don't Give Up.""",7.624469e-05,1.628223e-06,0.002268307,0.99765366,6.322814e-08,1.11463535e-07
