,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benjamin Carl Unseld (October 18, 1843 – November 19, 1923), better known as B. C. Unseld, was a gospel music teacher, composer, and publisher.",1.3353886e-10,7.1597606e-05,0.015841933,1.081781e-07,0.9838684,0.0002179184
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Unseld was born October 18, 1843 in Shepherdstown, Virginia.",9.410425e-08,1.0606202e-08,6.810671e-05,1.8044802e-10,0.999734,0.00019778823
4,"In the early 1860s, he moved to Pennsylvania.",0.24473964,0.3437296,1.40487555e-05,2.3301284e-07,0.41139242,0.00012404328
5,"Though mostly self-taught, he sang in the choir and accepted a position as organist at the Methodist Church in Columbia, Pennsylvania.",2.5012705e-08,4.7992984e-07,0.9999995,4.7010658e-09,2.964313e-10,1.2354845e-08
6,He studied music under Eben Tourjée and Theodore F. Seward.,3.0644887e-09,4.703714e-07,0.99998367,2.060622e-06,1.3880384e-05,8.754728e-09
7,"B. C. Unseld taught at the New England Conservatory of Music in Boston, Massachusetts, and was the school's first secretary.",5.8259325e-06,6.159928e-10,0.9999931,2.534315e-10,1.0355283e-06,2.6906857e-08
8,"Later he taught at Fisk University in Nashville, Tennessee, and was the first principal of the Virginia Normal School of Music.",8.308566e-06,1.4896529e-05,0.9999747,2.7299652e-08,2.0631028e-06,2.3628855e-12
9,"Unseld and Seward, with Biglow and Main publishers, imported John Curwen's Tonic Sol-fa method of shape note music and promoted it.",2.4784216e-11,0.0077093104,5.928436e-06,0.9921085,0.0001720817,4.1266358e-06
10,The method was never widely received in the United States.,1.2953899e-06,0.43311492,0.08661811,0.0068046413,2.5457222e-05,0.47343546
11,"During his lifetime, he worked with the Biglow & Main Company (New York City), Fillmore Music House (Cincinnati, Ohio) and the Lorenz Publishing Company (Dayton, Ohio).",0.00782206,0.010972652,4.455696e-06,0.98119974,6.0812646e-08,9.944702e-07
12,"In 1911, Unseld moved to Lawrenceburg, Tennessee, to serve as dean of the new James D. Vaughan School of Music, one part of that famed entrepreneur's publishing enterprise.",1.7152906e-09,1.5581092e-09,1.0,2.706688e-11,6.780932e-10,5.051867e-09
13,"After 1914 he also served as editor of The Vaughan Family Visitor, the company's monthly house periodical.",6.9187363e-06,0.0002566802,7.658738e-06,0.0015595019,0.00034927187,0.99782
14,"Unseld died in Lawrenceburg on November 19, 1923, but was not buried there.",2.252371e-08,0.0027730425,0.43161148,0.06228499,0.016995225,0.48633525
15,"His wife returned with his body to ""Old Virginia.""",2.7015203e-11,9.966201e-05,1.4892332e-07,1.2152559e-06,0.9998989,7.0174493e-09
16,"He is buried in historic Elmwood Cemetery in Shepherdstown, West Virginia.",4.7872555e-09,7.224414e-05,2.7544065e-09,0.0014406147,0.09354117,0.9049459
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
19,"The Tonic Sol-Fa Music Reader (with Theodore Seward, 1880), The Choral Standard (1895), Fillmore's School Singer for Day Schools, Juvenile Classes and Teachers' Institutes (with J. H. Fillmore, 1895), and Progress in Song (with E. T. Hildebrand, 1911).",4.0506654e-07,0.9989687,9.186261e-05,0.00035634765,0.00050521694,7.760982e-05
20,B. C. Unseld prepared the rudiments of music for A. S. Kieffer's popular Temple Star.,7.041312e-06,0.00059732405,0.77042305,0.20902336,0.019948896,2.8511548e-07
21,Unseld's tunes accompany hymns by James Rowe and Fanny J. Crosby.,3.0362022e-09,0.000759522,0.052217998,0.00011613254,0.001337126,0.9455692
22,"His most popular musical piece was entitled ""Twilight Is Stealing"", written with Aldine S. Kieffer.",4.5652127e-06,6.3011856e-07,7.864447e-08,0.999801,0.00019364683,1.0419375e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
25,B. C. Unseld was inducted into the Southern Gospel Music Hall of Fame in 2004.,2.5259422e-07,0.11369996,0.47058025,6.383347e-05,9.059445e-06,0.4156466
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
30,"Biography of Gospel Song and Hymn Writers, by Jacob Henry Hall, New York: Fleming H. Revell Company, 1914.",7.894273e-06,0.84299606,0.00034644536,5.594348e-05,0.079862736,0.076730855
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Free scores by Benjamin Carl Unseld at the International Music Score Library Project (IMSLP),8.602063e-08,0.0034676755,0.96619326,0.001788432,0.00031280366,0.02823772
34,Benjamin Carl Unseld at Find a Grave,9.1184956e-17,0.9999902,2.9875665e-08,9.293898e-12,2.2719016e-06,7.5555918e-06
