,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andonis Michaelides (Greek: Αντώνης Μιχαηλίδης; 24 July 1958 – 4 January 2011), better known as Mick Karn, was an English-Cypriot musician and songwriter who rose to fame as the bassist for the art rock",7.794877e-08,0.19313653,9.573477e-09,0.00026804506,0.8065954,6.55238e-10
1,/new wave band Japan.,0.0022795761,1.1566286e-05,0.0009923303,0.9966718,4.4678436e-05,9.09063e-13
2,His distinctive fretless bass sound and melodic playing style were a trademark of the band's sound.,0.0004159068,1.9318804e-06,6.6962446e-07,0.99955577,2.5758947e-05,1.3732555e-12
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,Karn was born Andonis Michaelides in Nicosia on 24 July 1958.,2.3345293e-12,1.5973429e-08,2.096353e-13,7.460738e-09,1.0,3.1271902e-11
6,"When he was three, his Greek-Cypriot parents moved with him to London, where he was raised.",2.1057768e-10,3.7609462e-07,1.9099462e-08,1.5519518e-12,0.99999964,4.5076785e-12
7,"In his youth he began playing mouth organ at the age of seven and violin at the age of eleven, before he took up playing bassoon for the school orchestra.",0.9120055,2.0327604e-06,0.00022190863,0.08743211,0.00033848852,1.0768016e-09
8,As a bassoon player he performed with the London Schools Symphony Orchestra in a concert in October 1972 which was broadcast by Radio 4.,0.2803098,7.5837136e-08,7.4836504e-07,0.7175528,2.9248687e-05,0.002107345
9,"However, when his bassoon was stolen and his school refused to buy him a new one he bought a bass guitar for £5 from a school friend.",0.0006872276,0.00015791874,0.9988462,7.524266e-10,0.00030736884,1.3261451e-06
10,At school he became friends with David Sylvian and his younger brother Steve.,3.2854246e-07,0.99550545,0.00025921446,2.4198565e-10,0.0041117407,0.00012324004
11,As an escape from their south London environment they began to play music together and in June 1974 they made their first public performance.,0.3839911,0.039350837,4.0391708e-07,0.5766572,1.538382e-09,3.933401e-07
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Japan =,7.633529e-05,6.3053267e-07,0.0027902615,0.9971317,1.0348799e-06,1.9983388e-11
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,Initially with Karn as lead vocalist they christened themselves Japan in 1974.,0.45326695,2.49012e-06,3.695764e-08,0.5464902,0.00024036164,1.6026284e-11
18,"Joined by keyboardist Richard Barbieri and guitarist Rob Dean the following year, they signed a recording contract with German disco label Hansa in 1977, with whom they recorded three studio albums and became an alternative glam rock outfit in the mould of David Bowie, T. Rex, and The New York Dolls.",0.99944586,4.548473e-05,2.424381e-09,0.0005080161,5.4611667e-07,5.242884e-13
19,They switched to Virgin Records to record their subsequent albums Gentlemen Take Polaroids and Tin Drum.,0.99987197,0.00012804933,2.5827329e-12,3.69151e-08,1.2437904e-09,9.847733e-14
20,"As the band started to achieve commercial success with the release of Tin Drum, and Ghosts, which reached the top five in 1982, tensions and personality conflicts between band members rose; Tin Drum was to be the band's final studio album.",0.5318177,0.46072477,1.3308897e-09,0.0074576186,6.2261565e-09,1.9450768e-09
21,"Long-simmering differences among the bandmembers came to a head when Karn's girlfriend, photographer Yuka Fujii, moved in with Sylvian and the individual members forged ahead with their own projects.",6.0902576e-06,0.0005294137,1.5357884e-08,7.0568156e-08,0.9994636,8.820697e-07
22,"Karn said in an interview that as tensions with their record company had abated following Japan's commercial success, band members began focusing on personal differences rather than on the common enemy.",2.2110251e-05,0.9999666,2.091441e-07,1.3547195e-06,9.819846e-06,3.3457008e-09
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Session work and solo projects =,3.0081294e-05,0.04646775,1.7702036e-05,0.9511201,0.0009754969,0.0013888021
25,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
26,"Karn played bass guitar and saxophone on Gary Numan's 1981 No.6 hit ""She's Got Claws"" and tracks on the song's parent No.3",0.0018847217,0.17617397,2.1696571e-05,0.8160947,0.0058239726,9.429316e-07
27,"hit album, Dance.",0.00034630043,6.0628663e-06,0.0002161652,0.0022667265,1.4774003e-08,0.99716467
28,"In November 1982, Karn released his first solo album, Titles,  just as Japan had announced their split.",0.8620861,3.17858e-05,1.0293782e-07,0.13579631,0.0020858047,4.8498294e-09
29,"In 1982 Karn wrote some material with Michael Finbarr Murphy guitarist and writer for Heatwave, Alan Murphy of Level 42, and Diana Ross among others.",2.8896993e-05,2.8887844e-05,7.145889e-09,0.99993956,2.6497312e-06,3.271969e-13
30,"They did some low key gigs around London during the summer of 1982, and then went their separate ways.",9.891238e-06,0.004873778,1.0532225e-08,0.9951079,8.332769e-06,1.3896208e-07
31,"In 1983, he collaborated with Midge Ure on the UK top 40 single ""After a Fashion"", and in 1984, he formed Dalis Car with Peter Murphy.",0.63284606,0.3647986,1.7750759e-09,0.0007633926,0.00014728092,0.00144472
32,"The duo released one album, The Waking Hour, in late 1984.",0.7462003,0.009308415,4.1440682e-08,0.24442923,6.146921e-05,5.312816e-07
33,"In the 1990s he worked with artist David Torn, Andy Rinehart and a number of Japanese musicians, and formed the multinational new wave band, NiNa.",0.7350251,0.021416629,0.018522725,0.22492164,0.00011386484,1.520244e-10
34,"Latterly, he worked as a solo artist.",0.009924006,8.891406e-07,4.0685003e-07,0.9899548,0.00011984737,9.1241303e-10
35,"Karn contributed to recordings by other artists, playing bass guitar on Bill Nelson's Chimera mini-LP, bass guitar and saxophone on Gary Numan's 1981 album Dance, and also played with Kate Bush and Joan Armatrading.",0.00012923624,0.0022728373,1.9429135e-06,0.99759525,7.287537e-07,2.4719985e-11
36,"In the 1990s he started the Medium Productions label along with Steve Jansen and Richard Barbieri, two of his fellow former Japan-members.",0.00021081971,0.000567182,1.0345487e-05,0.99921143,1.8948619e-07,4.3619015e-09
37,and Debi Zornes (label management and artist co-ordination).,0.047709547,1.6190718e-08,0.9522756,1.457993e-05,3.7321604e-12,3.0174704e-07
38,"In 2006, the MK Music imprint was established, by Karn, Debi Zornes and Mike Trenery — and beginning with 2006's Three Part Species, all releases, including the autobiography, have the MK Music logo on them.",0.0010781174,0.0011990861,4.271035e-06,0.99758124,0.00013649461,7.498612e-07
39,"In 2001, Karn began to work with Gota Yashiki, Vivian Hsu, Masahide Sakuma, and Masami Tsuchiya in the band The d.e.p., or doggy eels project.",0.974481,0.025111899,4.3540667e-06,0.00038976743,1.31049155e-05,2.4900235e-08
