,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenichi Mikawa (美川 憲一, Mikawa Ken'ichi, born 15 May 1946) is a Japanese singer and TV personality, known for his outspoken views and onē (オネー, effeminate, literally elder sister) style.",0.040755317,3.7257116e-05,0.018328289,0.00016652825,0.9407125,1.5284382e-07
1,"Mikawa was born in Suwa, Nagano as Yoshikazu Momose (百瀬 由一, Momose Yoshikazu).",1.3309663e-07,7.275843e-12,0.00025910902,9.215351e-08,0.99974066,1.2529248e-12
2,He recorded a number of hit songs as a male enka singer in the 1960s and 1970s.,0.49246064,0.002037166,5.823945e-06,0.3141867,0.19124109,6.862248e-05
3,"The most well-known of his songs include ""Sasoriza no Onna"" and ""Yanagase Blues"".",0.7981627,0.0016694108,0.009209383,0.19093923,4.6451014e-06,1.4574669e-05
4,"His career went into decline in the mid-1970s, but revived about 10 years later when he adopted his current style.",1.0,3.6825684e-10,6.1122785e-10,2.970125e-11,3.6827372e-10,6.0522933e-09
5,"He makes frequent appearances on TV talk and variety shows, and is also known as a regular performer on Kōhaku Uta Gassen, the popular New Year's Eve music show.",0.005295197,0.99073887,0.0027424772,0.0012154314,2.6990258e-06,5.2202813e-06
6,One of the highlights of that show is his annual contest with enka singer Sachiko Kobayashi for the most elaborate costume.,0.98896116,0.0015164185,2.297103e-05,0.0031172892,0.0023569928,0.0040249606
7,Mikawa is openly gay.,0.9605239,7.666129e-06,8.165113e-06,0.033599395,0.0058578956,3.0261529e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,Dakedo Dakedo Dakedo (だけどだけどだけど) (1965),0.00068701134,0.011588504,5.4770755e-08,0.0009621451,0.9867622,2.7680652e-08
11,Yanagase Blues (柳ヶ瀬ブルース)  (1966),0.0078088297,6.954953e-08,5.3748427e-06,0.94711083,0.04507497,2.4718816e-10
12,Niigata Blues (新潟ブルース)  (1967),1.3525431e-05,5.5202648e-08,5.226836e-06,0.05497123,0.9450099,6.046841e-08
13,Kushiro no Yoru (釧路の夜)  (1968),6.144524e-10,2.5068618e-07,1.7113702e-10,2.9121267e-07,0.9999994,1.06293835e-10
14,Onna To Bara (女とバラ)  (1969),0.20513329,0.6846073,1.2269484e-09,0.10692199,0.002320917,0.0010164839
15,Miren Machi (みれん町)  (1970),1.1290654e-09,3.4398806e-08,5.0444676e-10,4.092048e-06,0.9999958,6.491222e-11
16,Omoide Onna (想い出おんな)  (1971),8.8947706e-07,1.5029169e-06,6.988297e-08,0.00012673708,0.99987066,6.98951e-08
17,Uragiri No Machi (うらぎりの町)  (1972),8.30899e-08,1.6721673e-05,2.525274e-08,2.0197185e-06,0.99998116,3.046142e-09
18,Ginza Onna Ame (銀座・おんな・雨)  (1972),0.0038237853,2.682588e-05,3.185213e-06,0.011636001,0.9845101,1.0523946e-07
19,Sasoriza No Onna (さそり座の女)  (1972),3.6806538e-05,0.0003652704,7.637838e-09,0.00014782915,0.999426,2.4093972e-05
20,Hashyagisugitanone (はしゃぎすぎたのね)  (1974),1.7732993e-05,1.5973602e-07,2.5726887e-10,0.00036525048,0.99961555,1.277125e-06
21,Ai wa Jerashii (愛は嫉妬(ジェラシー))  (2009),0.00029805754,4.363644e-08,0.0008734542,0.00012861531,0.9986993,4.2818425e-07
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Discography,0.9999981,4.0181653e-11,1.7755889e-09,3.387632e-07,7.376676e-12,1.5606099e-06
