,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"DJ S.K. T (real name Stephen Kenny Tempest) is an English record producer, DJ and label manager, known for his work involving house, and tech house.",6.3961636e-07,1.9531324e-05,0.03895483,0.038523596,0.92247796,2.3477563e-05
1,"DJ S.K. T is known for the song ""Take Me Away"" which peaked at number 19 on the UK Singles Chart.",8.010307e-09,7.9289e-11,0.0018196933,0.00043192616,0.9977475,7.910758e-07
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Starting his career at the age of 12, DJ S.K. T entered under-18 DJ competitions between the age of 12–17 including 'Technics DMC under 18's battle' in which he came fourth in the country.",0.00037836467,0.00061252277,0.0007096632,0.004713012,0.9934104,0.00017602983
5,He also entered the 'Radio 1 Search for a DJ' (under 18's) in which he came sixth in the country.,0.07875902,0.07777182,0.00011136834,0.088979825,0.570467,0.18391101
6,"In 2013, he remixed a number of well-known tracks including Miguel's ""Adorn"", Somore's ""I Refuse"" and The Nightcrawlers's ""Push the Feeling On"" which went on to be signed by Ministry of Sound and released in 2014 as an official single.",0.00010334666,3.4325663e-07,0.4017025,0.5981664,6.671061e-07,2.67735e-05
7,"Tipped as the ""Go-to name for major labels craving that underground credibility"" and ""one of the (underground) scenes best producers"", it surely won't be long until S.K. T crosses over (into the mainstream)"".",0.16825804,0.28850898,0.003972167,0.5384582,0.0007981157,4.4560315e-06
8,"In March 2014, he produced Little Nikki's single ""Right Before My Eyes"" which was released by Sony/Deconstruction on 10 August 2014.",0.0023619838,0.003235745,1.7594283e-09,0.9941507,0.00024997283,1.6148402e-06
9,"In June 2014, he remixed Oliver Heldens & Becky Hill's UK",0.0012950097,0.0031904348,0.8306805,0.16384785,0.0009120334,7.415748e-05
10,no. 1,0.0005227821,1.3025475e-09,4.2852155e-10,1.0339685e-05,0.9994647,2.1422536e-06
11,"""Gecko (Overdrive)"", and has had releases on AATW/Universal and Rinse FM's Audio Rehab label.",0.0020982658,0.00017513984,0.0016543518,0.9950659,0.0010062348,3.228357e-12
12,"Other notable remixes he has worked on include tracks for the New York house label Strictly Rhythm, Kontor and New State.",1.5433655e-07,3.3538984e-06,2.728889e-07,0.9999957,3.2164382e-09,4.6630902e-07
13,"He worked with Damon C. Scott, the vocalist on the number one track by Storm Queen and MK, ""Look Right Through"", Rachel K",2.6455236e-08,0.00013080817,6.8138834e-05,0.9998011,1.1190148e-08,1.4803232e-12
