,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fred Ebb (April 8, 1928 – September 11, 2004) was an American musical theatre lyricist who had many successful collaborations with composer John Kander.",0.15165141,2.6516875e-07,0.00015787939,0.8442693,0.0030890787,0.0008320822
1,The Kander and Ebb team frequently wrote for such performers as Liza Minnelli and Chita Rivera.,1.761841e-05,1.4672663e-08,3.0032335e-10,0.99998224,8.1226396e-08,5.541351e-10
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
4,"He worked during the early 1950s bronzing baby shoes, as a trucker's assistant, and was also employed in a department store credit office and at a hosiery company.",9.458973e-06,0.99996805,4.5148116e-10,8.5417076e-11,2.5994543e-06,1.9849778e-05
5,"He graduated from New York University with a bachelor's degree in English Literature, and also earned his master's degree in English from Columbia University.",3.681459e-08,5.211301e-07,0.99999905,3.1539994e-07,6.425068e-12,3.435892e-08
6,"One of his early collaborators was Phil Springer, and a song they wrote together (""I Never Loved Him Anyhow"") was recorded by Carmen McRae in 1956.",3.6312295e-10,0.0003119513,7.1543593e-09,0.999688,2.1320731e-10,1.4773004e-10
7,"Another song Ebb wrote with Springer was ""Heartbroken"" (1953), which was recorded by Judy Garland, the mother of his future protégée, Liza Minnelli.",5.5693377e-08,9.727313e-05,2.0717373e-06,0.004426102,0.0005268678,0.99494755
8,"Other Springer-Ebb tunes include ""Moonlight Gambler"" and ""Nevertheless I Never Lost the Blues"".",1.3223196e-06,0.01387992,5.8377576e-05,0.0070347395,4.330277e-06,0.9790213
9,"""Don't Forget"", which he wrote with Norman Leyden, was recorded by singer Eddy Arnold in 1954.",6.359899e-08,2.7180357e-11,4.6348742e-10,0.99999905,7.9870233e-07,1.2513139e-12
10,"On his first theatrical writing job, he co-wrote the lyrics for the musical revue Baker's Dozen in 1951.",8.5566884e-05,0.90964997,6.72378e-10,0.09026431,8.603036e-08,8.510596e-08
11,He wrote songs with Norman Martin for the Off-Broadway revue Put It in Writing (1962).,2.3186808e-10,1.7264329e-10,1.560478e-11,1.0,8.5223384e-11,6.8754963e-10
12,"He also worked with composer Paul Klein from the early 1950s onward, contributing songs to the cabaret revue Isn't America Fun (1959) and the Broadway revue From A to Z (1960), directed by Christopher Hewett.",1.8421788e-05,0.00063548255,5.11552e-10,0.9993461,2.3293258e-12,4.091232e-11
13,"Fred Ebb was the voice of the ""Little Blue Man"", on Betty Johnson's novelty song from 1958, repeating the words: ""I Rov You... to Bits"".",1.42053045e-11,4.7360256e-08,6.076487e-10,0.9999999,6.299577e-08,4.765584e-08
14,"With Klein, Ebb wrote his first book musical, Morning Sun.",0.98931223,0.00026254528,1.1616078e-05,0.010413485,2.773027e-07,1.610253e-08
15,"Originally, Bob Fosse was attached as director.",0.99965227,8.476674e-09,4.7646205e-05,1.1137231e-05,0.00028874245,2.671665e-07
16,"Fosse eventually withdrew from the project, and the show ran for 6 performances Off-Broadway in October 1963.",0.44901595,4.9268e-07,0.024749018,0.5260687,3.1726915e-07,0.0001654923
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Kander and Ebb ==,0.0096889855,0.36336872,0.23254934,0.293645,0.10074783,8.272843e-08
19,Music publisher Tommy Valando introduced Ebb to Kander in 1962.,0.86048365,0.056492664,0.042205308,0.037301783,8.3617546e-05,0.0034330846
20,"After a few songs such as ""My Coloring Book"", Kander and Ebb wrote a stage musical, Golden Gate, that was never produced.",0.0007758388,1.7251049e-06,3.1403294e-10,0.99909055,0.00013184095,1.4005702e-08
21,"However, the quality of the score convinced producer Harold Prince to hire them for their first professional production, the George Abbott-directed musical Flora the Red Menace (1965), based on Lester Atwell's novel Love is Just Around the Corner.",0.0007552873,1.9068681e-06,3.9853234e-07,0.9992053,3.713009e-05,5.0851887e-14
22,"Although it won star Liza Minnelli a Tony Award, the show closed after only 87 performances.",0.004225927,0.013870833,6.686821e-09,0.7408926,2.353651e-06,0.24100825
23,"Their second collaboration, Cabaret, was considerably more successful, running for 1,165-performances.",0.0014628635,0.00069946854,8.444736e-06,0.9978275,1.4194533e-09,1.758327e-06
24,"Directed by Prince and based on the John Van Druten play I Am a Camera (which, in turn, was based on the writing of Christopher Isherwood), the musical starred Jill Haworth as Sally Bowles, Bert Convy as Clifford Bradshaw, Lotte Lenya as Fräulein Schneider and Joel Grey as the emcee.",0.010659858,9.984072e-06,0.00023234094,0.98908323,1.9472013e-06,1.2446712e-05
25,"The original Broadway production opened on November 20, 1966 and won eight of the 11 Tony Awards for which it was nominated, including Best Musical and Best Score.",0.3565406,0.0019732628,3.3473198e-09,0.49436238,2.8210519e-11,0.14712377
26,"Adapted into a film by Bob Fosse, it won eight Academy Awards, though not Best Picture.",6.0477545e-10,2.91304e-10,6.4606375e-08,7.7360035e-11,5.299885e-10,0.9999999
27,"It was revived three times, first in 1987 with Grey reprising his role and again in 1998 in a long-running revival, originally starring Alan Cumming as the emcee and Natasha Richardson as Sally Bowles.",0.99838984,1.2288906e-08,1.4675063e-05,3.545915e-05,2.428845e-10,0.0015601341
28,The third revival began in 2014 and also starred Alan Cumming this time alongside Michelle Williams.,0.025830181,2.5266481e-05,1.3322798e-06,0.974126,1.2776228e-05,4.4126227e-06
29,"Their next few works were less successful: The Happy Time (1968), directed by Gower Champion and starring Robert Goulet, ran for less than a year.",0.14494759,0.00722033,9.467528e-11,0.81922543,0.0023180733,0.026288578
30,"Zorba (1968), directed by Prince, also ran less than a year, though it was more successful in its 1983 revival; and 70, Girls, 70 (1971), which was originally intended as an off-Broadway production, closed after 35 performances.",0.0070584747,1.5698803e-05,1.460947e-12,0.99292576,7.555191e-09,8.544631e-08
31,"In 1972, he wrote the television special, Liza with a Z for Liza Minnelli.",0.02953596,3.8310914e-06,2.8133168e-10,0.00666105,7.523074e-05,0.96372396
