,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dominic Joseph Fontana (March 15, 1931 – June 13, 2018) was an American musician best known as the drummer for Elvis Presley for 14 years.",5.0602202e-09,9.228659e-05,7.654227e-07,0.6495037,0.35040322,2.3315984e-08
1,"In October 1954, he was hired to play drums for Presley, which marked the beginning of a fifteen-year relationship.",0.15943582,0.668061,8.136281e-06,0.17222206,0.0002728129,6.1360424e-08
2,He played on over 460 RCA cuts with Elvis.,3.0532055e-07,0.00021448362,1.5998248e-06,0.99978346,9.0305534e-08,4.899658e-08
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"Nicknamed ""D.J."", Fontana was employed by the Louisiana Hayride to be an in-house drummer on its Saturday night radio broadcast.",6.848702e-05,0.0028743194,4.967042e-05,0.99527514,0.00017410358,0.0015583187
6,Fontana joined a band (originally assembled by Sam Phillips) that was without a drummer.,0.0034598946,0.0001913842,3.848971e-06,0.99634093,3.9027145e-06,8.679131e-11
7,"The band included Scotty Moore (lead guitar), Bill Black (bass), and Elvis Presley (rhythm guitar).",1.1721199e-05,9.294366e-06,3.1577204e-07,0.99997354,5.1552893e-06,3.940818e-10
8,They called themselves The Blue Moon Boys.,0.00035588245,0.0001167199,1.3567139e-09,0.9948778,0.0046333494,1.6213757e-05
9,This became the band that would perform and record the vast majority of Presley's hits of the 1950s.,0.000102901264,0.00015058552,7.291397e-10,0.9997465,3.1019837e-08,4.3454641e-13
10,"Along with the occasional piano and backing vocals from the Jordanaires, The Blue Moon Boys played on several Elvis hits, including ""Heartbreak Hotel"", ""Hound Dog"", ""Don't Be Cruel"", and ""Jailhouse Rock"".",4.359707e-07,0.00022268447,3.4605965e-09,0.9997769,2.9740185e-08,1.7987905e-11
11,The band toured extensively.,0.002395297,0.0003370702,0.0034554407,0.9938121,9.974983e-08,4.9108356e-10
12,"Throughout 1956 and 1957, the band had several television appearances, which included The Ed Sullivan Show.",0.022237087,0.9777295,8.9389496e-11,3.345075e-05,5.7093073e-11,4.0882193e-11
13,The band broke up in 1958 and Black never played with Fontana or Presley again afterward.,6.0056e-08,1.4156082e-06,1.01457065e-08,0.99999857,3.5986428e-10,5.0444038e-14
14,He died in 1965.,2.9923497e-10,4.3910577e-09,4.2310666e-07,8.154723e-07,0.99999857,2.1448791e-07
15,"Although the band had officially broken up, Fontana and Elvis still regularly played and recorded together throughout the 1960s.",3.9974983e-09,2.224821e-06,1.7311065e-08,0.99999774,1.8554586e-10,1.6139768e-13
16,Moore would sometimes join them.,2.39521e-06,0.03950196,2.968525e-07,0.96049523,1.0072321e-07,1.1737836e-11
17,"In 1968, Fontana performed on the NBC television special, often referred to as Elvis' 'Comeback' Special.",0.8205768,0.008495504,7.034448e-06,0.17004581,0.0006880358,0.00018673719
18,"Stan Lynch said of Fontana: ""Armed with accuracy, power, swing, dynamics, great time and — the biggest compliment of all — simplicity whenever it was best, D.J. rocked the greatest singer and the greatest songs ... ever.",3.2887786e-11,1.6012624e-06,3.6404646e-07,0.9999968,1.3612786e-06,3.1875921e-12
19,"He did it year after year, record after classic record.",7.958905e-08,1.7628198e-10,7.7361846e-11,0.99996424,3.5589153e-05,2.2789272e-10
20,"In a world of one trick ponies and lucky ""Rock Stars,"" D.J. is the real deal.",6.001788e-12,0.9999646,8.838029e-09,3.5237255e-05,8.583582e-08,2.1389133e-09
21,"""Moore and Fontana also performed together without Presley, including a 2001 recording of ""That's All Right (Mama)"" with Paul McCartney.",2.6874034e-10,0.00081764447,1.77687e-08,0.9991742,4.221441e-06,3.892536e-06
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Other work ==,5.9178248e-08,0.35352343,5.5944483e-08,0.6464704,5.976191e-06,2.7994418e-09
24,"In 1983, Fontana published a book in pictorial form, titled D.J. Fontana Remembers Elvis, detailing his years playing with Elvis.",5.7818716e-10,2.3947077e-05,1.4774372e-07,0.999966,1.8986372e-06,7.959482e-06
25,"Fontana's Life and Times weekly phonecasting debuted on July 3, 2007.",0.15117928,0.0002441409,1.3519067e-05,0.7427196,0.00028318446,0.1055603
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Recognition ==,6.7369515e-13,0.01891969,0.72279036,0.0009319166,1.7713988e-05,0.2573403
28,"D. J. Fontana was inducted into the Rockabilly Hall of Fame on January 14, 2009, and on April 4, also in 2009, he was inducted into the Rock and Roll Hall of Fame, in the ""sidemen"" category.",2.5104246e-06,0.00012236268,2.1349353e-11,0.9998741,2.3409347e-10,9.173425e-07
29,English musician Wayne Fontana (born Glyn Geoffrey Ellis) took his stage name from the drummer.,0.00022150022,1.6201157e-10,3.427887e-07,0.97585243,0.023925684,2.0652506e-10
30,"Fontana was played by Ed Begley, Jr. in the 1979 motion picture Elvis, and by Eric William Pierson in the 2005 CBS miniseries Elvis.",5.505385e-10,3.9519983e-07,8.93342e-08,0.99623567,0.0037636298,1.9095715e-07
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
33,"Fontana died in his sleep on June 13, 2018, in Nashville at the age of 87.",3.6606652e-05,4.0336204e-08,3.165835e-06,0.8683726,0.13158754,3.052623e-11
34,"At the time of his death, he was suffering from complications of a broken hip.",1.469308e-05,2.4087756e-06,5.230514e-07,1.148763e-06,0.99994254,3.879478e-05
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Recordings ==,4.8737784e-06,0.0005191069,2.03494e-05,0.9809301,5.12315e-06,0.01852041
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
41,ElvisInfoNetwork Interview with DJ Fontana 2010,3.3060357e-07,0.0119024115,7.835355e-06,0.00011100537,0.0020141127,0.9859643
42,D. J. Fontana TCB website,1.3584716e-06,0.23944634,1.1358121e-08,0.10636098,0.6537754,0.00041585887
43,Interview with D. J. Fontana,0.22631742,0.7553939,7.033233e-05,0.002887902,0.015193313,0.0001371236
44,D. J. Fontana Phonecasting Channel,6.157454e-05,1.6737756e-08,2.079448e-07,0.19257948,0.8034205,0.003938264
45,Rockabilly Hall of Fame,0.2269935,2.5303289e-05,1.0622367e-09,0.17861825,1.5726542e-08,0.594363
46,Drummerworld.com,2.830634e-05,0.037213508,0.00024464866,0.00024340567,0.96226734,2.7836447e-06
47,DJ Fontana Interview - NAMM Oral History Library (2001),3.663556e-08,0.14887293,5.3420962e-08,0.0003272885,0.20054308,0.6502566
