,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Ross Doughty ( DOH-tee; born June 10, 1970) is an American singer-songwriter and author.",0.001123151,0.0021514224,1.1217346e-09,0.023481524,0.9729091,0.00033478678
1,"He founded the band Soul Coughing in 1992, and as of The Heart Watches While the Brain Burns (2016), has released 18 studio albums, live albums, and EPs, all since 2000.",0.9999912,1.1176608e-10,1.6281484e-06,7.124114e-06,3.3900706e-15,8.495416e-12
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Doughty grew up on army bases throughout the United States, including Fort Knox, Fort Hood, and Fort Leavenworth, and spent his teenage years living on the grounds of the United States Military Academy at West Point.",0.00032018553,0.11354219,1.9019426e-06,6.47998e-06,0.8860011,0.00012812199
5,"He came to New York City at age 19 to study poetry at The New School, where singer-songwriter Ani DiFranco was one of his classmates in Sekou Sundiata's poetry course, ""The Shape and Nature of Things to Come"".",4.8145193e-10,0.01178857,0.98821145,3.3409595e-08,3.6032926e-08,1.3594916e-08
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Soul Coughing =,0.00621558,0.00014219675,0.01096476,0.08065104,1.2663061e-06,0.9020252
10,==,0.124879524,0.213441,0.0013716281,0.0017026874,0.6586051,7.9024865e-08
11,"While a doorman at the New York club The Knitting Factory (in that era, a hotbed of avant-garde jazz), Doughty founded Soul Coughing.",0.99945754,0.00018720784,8.94665e-12,0.00028724797,8.842818e-09,6.807743e-05
12,"The band released three critically and commercially successful albums, Ruby Vroom (1994), Irresistible Bliss (1996) and El Oso (1998).",0.99981576,1.9213758e-06,1.6746915e-05,0.00016515312,7.056195e-11,3.5626852e-07
13,The greatest hits album Lust in Phaze was released in 2002.,0.9984825,5.7906444e-09,4.5425074e-07,1.2049918e-05,1.7566401e-09,0.001505049
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
15,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885284e-09,4.085738e-09,5.5907813e-11
16,"Doughty broke up Soul Coughing in 2000 due to personal problems: He was wearying of the band, and he was addicted to opiate painkillers, heroin, and alcohol.",0.7976367,0.1623062,0.00026684618,0.03978021,1.4817995e-07,9.873691e-06
17,"He was promptly dropped by Warner Brothers, and began traveling in a rental car (covering 9,000 miles on his first tour) playing acoustic shows.",0.25740942,0.7354176,0.005058319,3.9611265e-08,2.246776e-05,0.0020922283
18,After shows he would sit at the front of the stage and sell copies of his acoustic album Skittish — then on CD-Rs in plain white sleeves.,1.5812158e-05,4.387372e-07,0.021254295,0.9787289,1.385338e-07,4.9709655e-07
19,Warner Brothers had rejected the record in 1996.,0.99886477,0.0002819334,1.8640676e-05,0.0008341598,4.287799e-07,8.984899e-09
20,"During his three-year tour, Doughty sold 20,000 copies of Skittish and gradually developed a following independent of Soul Coughing.",0.009051736,0.00025791934,8.9648935e-08,0.3115477,3.3158804e-07,0.67914224
21,"Doughty collaborated with BT on ""Never Gonna Come Back Down"" providing lyrics and vocals.",0.00018999688,0.00015848831,1.5158717e-09,0.99965155,2.9184672e-08,1.807964e-12
22,"""Never Gonna Come Back Down"" was contained on BT's album Movement in Still Life, released in 1999.",0.027757527,0.9523088,0.000111184854,0.019819247,3.2790213e-06,7.576686e-12
23,"He remained without a label until, when playing the Bonnaroo music festival in 2004, Doughty bumped into Dave Matthews, a longtime Soul Coughing fan who had the band open for him on two US tours, including shows at Madison Square Garden.",1.4269607e-06,0.9999114,7.4176343e-10,6.7580644e-05,6.1888606e-08,1.9395704e-05
24,"When Matthews professed to be a fan of Doughty's solo record Rockity Roll and the song ""27 Jennifers"", Doughty gave him a CD with rough mixes of an album he had been working on in Minneapolis with singer-songwriter and producer Dan Wilson.",7.332652e-08,0.000249411,1.218953e-10,0.9997323,1.7679977e-05,6.1627844e-07
25,"Doughty had been introduced to Wilson through their mutual artist manager, Jim Grant.",0.7722289,0.22106704,1.47517e-07,0.0004958757,0.0036663942,0.0025416685
26,Matthews eventually released the album on his ATO label as Haughty Melodic (an anagram for 'Michael Doughty'.),0.034356315,3.0388173e-07,7.3170525e-11,0.9573311,0.008297464,1.48456775e-05
27,"Haughty Melodic's singles ""Looking at the World from the Bottom of a Well"" and ""I Hear the Bells"" were each featured on episodes of Grey's Anatomy and Veronica Mars, and Doughty appeared on the Late Show with David Letterman, marking a return to the musical mainstream.",2.4219088e-10,0.99612,1.6962706e-12,0.0038800882,8.282738e-11,1.4262816e-09
28,He has since released a number of follow-up albums.,0.9944411,5.2493986e-05,0.0054617403,4.4514378e-05,4.8957244e-08,8.1593766e-11
29,"Some of Doughty's albums, including Circles, Super Bon Bon and The Very Best of Soul Coughing, Live at Ken’s, and Stellar Motel, have used crowdfunding to finance their creation.",6.724647e-06,0.0016688827,7.8575907e-10,0.9983228,5.5725096e-08,1.5527474e-06
30,He has also used Patreon to release a song every week for those paying $5 a month.,0.97286296,3.0929725e-06,0.023428002,0.00018088629,1.5801366e-08,0.0035249884
31,"In 2012, Doughty published a memoir called The Book of Drugs, covering his formative years as a musician, what he called the ""dark, abusive marriage"" that was Soul Coughing, and his experiences with addiction and recovery.",0.010425957,0.016208341,1.1081307e-05,0.009547836,1.3008597e-05,0.9637938
32,"In 2014, Mike Doughty created a rock opera based on the Book of Revelation called Revelation.",2.900483e-07,0.0004569968,5.8883963e-08,0.9995427,2.4905328e-08,5.7872e-10
33,"In 2015, he moved to Memphis, Tennessee.",2.0850252e-05,0.0003270152,0.020610198,3.220087e-05,0.9790027,7.0159963e-06
34,"In 2019, Doughty mounted a U.S. tour in honor of the 25th anniversary of Ruby Vroom in which he played the album in its entirety.",6.856801e-06,2.21579e-08,2.058504e-12,0.9999931,7.2506896e-12,1.6615943e-10
35,"In May 2020, Doughty published his second memoir titled I Die Each Time I Hear The Sound: A Memoir, which he wrote to expound upon his musical tastes and how they came to be.",6.329721e-07,0.00054121617,1.805888e-07,0.99878865,0.0006693601,9.744017e-09
36,"In August 2020, Doughty announced his new project Ghost of Vroom with longtime collaborator Andrew ""Scrap"" Livingston.",2.4462592e-05,8.9567875e-05,7.949266e-12,0.99983776,4.8146718e-05,2.5829148e-09
37,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
38,Solo discography ==,0.9998448,8.291488e-12,9.590993e-13,0.00015515137,5.7905368e-11,1.312986e-11
39,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
40,Music videos ==,2.0179333e-07,0.0028700426,2.6181002e-07,3.474099e-09,3.0686257e-07,0.99712926
41,"""Looking at the World from the Bottom of a Well""",7.745874e-10,0.9994856,0.00049219065,1.8115472e-08,2.2210672e-05,3.817079e-08
42,"""27 Jennifers""",0.0006056948,0.00038917942,5.256358e-08,4.6282582e-07,0.9990044,2.0805999e-07
43,"""Fort Hood""",0.00022233598,0.00016544617,0.0007785306,0.06149435,0.93733937,1.2333056e-08
44,"""Put It Down""",0.0022405777,2.6757023e-05,0.0008346398,0.15014632,0.8467517,4.1169592e-08
45,"""(You Should Be) Doubly (Gratified)""",4.3642892e-08,0.99062586,0.004614713,0.0001109845,9.277184e-08,0.0046483465
46,"""(I Keep On)",0.0008758789,0.0061640674,1.1235024e-07,0.006309254,0.9866464,4.2026404e-06
47,"Rising Up""",0.994117,0.005823238,1.0667601e-05,3.273757e-05,1.5999174e-05,3.6324133e-07
48,"""Na Na Nothing""",0.026848607,0.00028195253,1.5707984e-07,0.9724033,0.00046598117,4.968043e-10
49,"""Take Me Home, Country Roads""",1.3024356e-05,2.772281e-08,1.50371325e-05,0.00068017223,0.99917656,0.000115181654
50,"""Sunshine""",0.006162636,0.00094916805,9.6795455e-05,6.0129956e-08,0.9926561,0.00013526979
51,"""Super Bon Bon (Re-Imagined)""",0.013528621,0.13963054,0.00013826096,0.75520194,0.09149627,4.4118824e-06
52,"""The Idiot Kings (Re-Imagined)""",0.05263925,0.00060693745,0.0030348871,0.94320554,0.0005134194,2.6472744e-11
53,"""[ight Will Keep Your Heart Beating In The Future""",4.339614e-05,9.4811294e-05,0.00066796626,0.045415804,0.9537666,1.1351273e-05
54,"""Oh My God Yeah Fuck It""",1.4456424e-05,0.031154837,0.0037374122,0.63370025,0.33139306,3.1678972e-11
55,"""I Can't Believe I Found You in That Town""",6.329957e-18,1.0,2.172621e-11,5.0531025e-12,1.9074639e-08,2.0725396e-12
56,"""Sad Girl Walking in the Rain""",1.7273726e-08,0.6143147,2.5406137e-06,2.9915815e-05,0.02453141,0.36112145
