,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danica Anthony Roem ( ROHM; born September 30, 1984) is an American journalist and politician of the Democratic Party.",1.3267815e-07,8.167063e-05,1.3026724e-09,1.8625218e-05,0.9974255,0.002474055
1,"In the 2017 Virginia elections she was elected to the Virginia House of Delegates, winning the Democratic primary for the 13th district on June 13, and the general election on November 7.",0.07021002,9.177571e-05,1.3824916e-06,0.019760367,2.4837027e-08,0.90993637
2,"She is the first out transgender person to be elected to the Virginia General Assembly, and in January 2018 became the first to both be elected and serve while openly transgender in any U.S. state legislature.",0.39214265,0.048554108,5.9615908e-05,0.53756887,0.00040453905,0.021270163
3,"In December 2017 The Advocate named her as a finalist for its ""Person of the Year"".",2.303294e-09,3.9092918e-10,7.318173e-14,8.070213e-09,2.0626057e-12,1.0
4,"In January 2018, Roem was included on the cover of Time magazine in their ""The Avengers"" feature, highlighting new women  candidates and elected officials from around the country.",0.0006026097,0.035247058,2.519647e-08,0.0005083747,0.003030059,0.9606118
5,"In 2018, Roem earned the Gainesville Times / Prince William Times ""Readers Choice Award"" for ""Best Local Politician"" because of her focus on constituent service.",1.3365326e-09,1.7980314e-09,4.6652106e-11,1.7934854e-06,1.6111248e-06,0.99999654
6,"Roem was awarded Victory Institute's ""Tammy Baldwin Breakthrough Award"" in 2018 for her dedicated work for the LGBTQ community.",4.1718013e-06,8.422457e-06,1.6425184e-11,0.0005084638,1.2295755e-10,0.999479
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,"Roem was born at Prince William Hospital and raised in Manassas, Virginia, the child of Marian and John Paul Roem.",8.771053e-13,1.9865437e-11,1.8164923e-11,3.3421834e-06,0.99999666,3.3511513e-10
11,"Her father died of suicide when she was three years old, and her maternal grandfather, Anthony Oliveto, acted as a father figure.",7.313022e-11,2.2111306e-09,0.0017529109,0.00056452974,0.9976814,1.2100667e-06
12,"Living in Manassas, Virginia, for her whole life, she attended the majority of her schooling there.",1.244241e-06,1.4199973e-05,0.99184895,8.148729e-06,0.00812741,2.9237418e-08
13,"She went to Loch Lomond Elementary School for grades K-3, and then All Saints School for grades 4–8.",2.4349278e-10,0.00019799788,6.0959846e-06,4.381167e-05,4.8823204e-06,0.9997472
14,"She then attended Paul VI Catholic High School in Fairfax, Virginia and then went to her aunt and uncle's alma mater, St. Bonaventure University in St. Bonaventure, New York, to pursue journalism.",1.4238322e-08,8.829464e-06,0.9999472,2.251843e-06,3.3116567e-09,4.172261e-05
15,"As a student at St. Bonaventure University, she had a 1.1 GPA her first semester and was more focused on music than homework.",0.0014350591,0.73291636,0.26473245,0.0007751204,0.00014102628,4.2422057e-09
16,"During her second semester, she made a comeback and raised her GPA to a 3.48 and made the Dean's List.",1.19117075e-07,0.0023221169,0.99767774,3.3258804e-08,3.1433827e-12,4.260993e-09
17,"Her professors described her as tenacious, persistent, and one who worked for those whose voices were often ignored.",3.7470427e-09,7.7055654e-07,0.99999905,2.9612815e-07,5.0764176e-12,1.870176e-08
18,She returned to Virginia after graduation.,9.990636e-05,0.0018331932,0.9912588,0.0004960436,0.006307308,4.7682943e-06
19,"Roem has stated that her role models growing up were Senator Chuck Colgan and Delegate Harry Parrish because, although they were affiliated with a party, they had more independent ideologies.",0.0048384033,1.4899777e-05,0.00029810073,0.00027181522,0.9945675,9.301236e-06
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Journalism career,0.99975044,2.490123e-09,0.00018786748,2.5622002e-12,3.711224e-11,6.170813e-05
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,"When Roem was a child, her grandfather would tell her, ""the basis of my knowledge comes from reading the newspaper every day.""",6.312081e-07,0.00016538151,0.11832571,2.964713e-06,0.8814697,3.5607427e-05
24,This influenced her to become a journalist.,0.0028161262,3.1415266e-06,0.87320554,1.9583763e-06,4.0874884e-06,0.12396918
25,She was a journalist for ten and a half years.,0.0013379256,2.9320597e-09,0.10543954,3.3996732e-09,1.5492975e-06,0.89322096
26,"Her first job out of college, in 2006, was at the Gainesville Times in Gainesville, Virginia.",0.0413052,0.0003859632,0.95830256,2.9935973e-06,1.8129382e-06,1.4319342e-06
