,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jann Arden   (born Jann Arden Anne Richards; March 27, 1962) is a Canadian singer-songwriter and actress.",3.3599124e-06,2.7016472e-07,8.693139e-07,7.169314e-05,0.9999238,1.4725852e-09
1,"She is famous for her signature ballads, ""Could I Be Your Girl"" and ""Insensitive"", which is her biggest hit to date.",0.009680657,0.00010726664,0.0002086452,0.0054079136,3.2828206e-07,0.9845952
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"Jann Arden was born in Calgary and moved as a child to Springbank, Alberta, where she attended Springbank Community High School.",3.1267835e-08,0.99777466,1.7153397e-05,1.9002467e-06,0.00064845214,0.0015577856
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"Arden was discovered in 1985 by Calgary manager Neil MacGonigill, who worked with her from 1985 to 1998, both managing her career and acting as executive producer of her earlier albums.",0.010153061,0.989521,0.00032558557,3.2418615e-07,6.6307195e-09,1.6760925e-13
9,The two subsequently became estranged.,1.7780169e-10,2.0784292e-08,0.00021519039,1.6054891e-07,7.699839e-05,0.99970764
10,"Arden released her critically acclaimed debut album, Time for Mercy, in 1993, and followed with a single ""I Would Die For You"".",0.98047835,1.2397484e-07,0.00048186004,0.019038998,5.94913e-07,8.877569e-09
11,Both were credited among the six Alberta Recording Industry Awards won by Arden in 1994.,0.00022592944,0.0040737716,1.4513839e-07,1.3961605e-05,1.12482034e-07,0.99568605
12,"Arden's 1994 album Living Under June featured her biggest hit to date outside of Canada, ""Insensitive"", which was released as a single from the soundtrack to the Christian Slater film Bed of Roses (number 12 on the U.S. Billboard Hot 100).",0.6197554,3.90108e-05,0.0002306303,0.37963894,2.8937397e-06,0.00033314113
13,"Another single from that same album, ""Could I Be Your Girl"", has also had significant, and consistent airplay on Canadian adult contemporary radio since its release, and featured a dance remix version which circulated on pop radio at the time.",9.477876e-09,0.00022508163,5.485402e-10,0.0002664006,4.1824927e-10,0.9995085
