,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Randall ""Randy"" Steffes is a Canadian musician and manager.",0.045662913,0.018819112,0.0052221757,0.09417535,0.0001764999,0.83594394
1,"As a musician, he has played with Bif Naked's early band Gorilla Gorilla and the skate punk band SNFU.",7.3848933e-06,0.010260975,8.42497e-06,0.9897232,6.3750605e-09,6.3216375e-13
2,"He has also worked as manager, tour manager, guitar technician, sound engineer, and additional musician for Green Day, Good Riddance, and The Real McKenzies.",0.9992668,0.00030362004,0.00034103764,8.849888e-05,1.2380858e-08,1.1552703e-10
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Gorilla Gorilla,1.0885403e-06,0.1043811,3.7695293e-07,0.8948131,0.0007187947,8.54983e-05
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,"Steffes grew up in Beausejour, Manitoba and attended the University of Manitoba.",2.3929845e-09,0.00022323446,0.99971265,1.7966076e-07,2.4852188e-08,6.3826556e-05
9,"He was a member of Gorilla Gorilla, a fixture of the Winnipeg punk rock scene in the late 1980s.",1.0109947e-06,0.0002825867,5.110685e-09,0.99894387,0.00054895505,0.00022352938
10,"Singer Bif Naked, later a successful solo artist, fronted the band beginning in 1989.",0.9258384,0.022531508,3.6290175e-09,0.051525503,6.501165e-07,0.00010385959
11,Gorilla Gorilla relocated to Vancouver the following year.,0.0010056245,0.0042281873,4.9984635e-07,0.99473757,2.792966e-05,1.7540667e-07
12,"There they recorded a demo cassette tape with Cecil English and Craig Bougie (both noted for their work with NoMeansNo) and toured alongside The Wongs, a short-lived project featuring SNFU singer Ken Chinn.",1.1878997e-07,0.0023495625,1.2987659e-05,0.9976374,1.4459135e-12,5.771554e-14
13,They disbanded in 1991.,0.76060283,2.2511544e-05,5.3107135e-05,0.19576266,0.020870032,0.022688832
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Work in management ===,0.0047187917,3.5074672e-07,0.9950015,0.0002791442,7.616915e-09,2.7871152e-07
16,Steffes later began working for the punk rock band Green Day.,0.003120749,0.99633044,0.00054870336,8.0742744e-08,4.192033e-09,5.354321e-10
17,"He relocated to Berkeley, California while working with the band.",0.0004884155,0.9989027,0.00058106304,2.3888555e-05,3.7670547e-06,5.103452e-09
18,"Steffes initially had several positions with Green Day, including guitar technician.",0.9989225,3.4865967e-05,0.001042083,4.4715534e-07,3.5082793e-13,1.4667424e-13
19,Green Day experienced breakthrough success with their 1993 album Dookie.,0.9895719,0.010365704,3.3304644e-11,6.238836e-05,1.7627078e-10,4.35716e-08
20,"In October 1995, and on the eve of the release of the follow-up album Insomniac, the band cut ties with their previous management company and promoted Steffes to manager.",0.99999976,1.5609243e-07,3.5427015e-09,1.0898109e-07,8.951349e-12,6.542421e-11
21,"The band cited their desire to be ""self-managed"" and employ a close member of their organization, rather than a traditional music executive.",0.99999034,3.729794e-07,8.990647e-06,3.5358877e-07,2.3552496e-09,1.8659974e-09
22,"In August 1996, Green Day replaced Steffes with manager Bob Cavallo, known for his work with such artists as Prince and Earth Wind & Fire.",0.36907768,0.022922479,0.607643,5.216098e-06,0.00034575662,5.930636e-06
23,Steffes became the band's tour manager.,0.99653697,0.0018154042,0.001646942,5.572399e-07,1.14408795e-11,9.492127e-10
24,Steffes also acted as tour manager and roadie for SNFU and Good Riddance around this time.,0.00025990006,0.00053804344,0.036077186,0.9631246,3.407248e-11,2.9524057e-07
25,"In 2007, Steffes began working with The Real McKenzies as tour manager and sound engineer.",0.10712433,0.8833328,0.0066994177,0.0028434559,3.3081753e-11,2.52485e-09
26,"He played with the group as a guest member on several occasions, including the acoustic sessions yielding the Shine Not Burn live album in which he played banjo.",8.0154366e-10,1.9444191e-05,3.5965584e-07,0.9999802,1.11779184e-13,3.7333e-11
27,He also played guitar on their 2012 album Westwinds.,0.0007143499,1.9604759e-08,0.010094726,0.98919094,1.4148707e-08,3.636352e-16
28,He worked with the group for six years before leaving his management capacity in 2013.,0.9999002,3.0205452e-08,9.460438e-05,5.1332136e-06,4.77256e-11,6.5553034e-09
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
30,With SNFU =,1.07697594e-10,6.843548e-07,2.5821075e-06,0.9999968,4.692567e-10,2.8243757e-10
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,"In 2014, Steffes joined SNFU as guitarist, composing a new lineup of the band alongside Chinn, bassist Dave Bacon, and former Real McKenzies guitarist Kurt Robertson.",0.009691324,0.76972747,0.11388728,0.106693804,5.438007e-08,1.5456741e-13
33,"The reconstituted group toured in support of their new record, Never Trouble Trouble Until Trouble Troubles You.",0.9119858,0.08766262,2.367728e-07,0.00035138844,4.2786418e-08,1.4394343e-11
34,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
