,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Taylor (born June 4, 1960 in San Francisco, California), formerly credited as Paul Horowitz, is an American musician, who is best known as the keyboardist/guitarist with the late 1980s and early 1990s rock band, Winger (1987–1992, 2001–2003, 2013–2014, 2014–2017, 2018–present).",0.000250639,4.7780503e-08,0.0011768547,0.0012644829,0.9973079,1.4657063e-07
1,"Although he is perhaps most frequently associated with Winger, Taylor has also played with numerous other prominent musicians, including future Sammy Hagar and Boston guitarist Gary Pihl (in his early days), Eric Martin (solo artist and future Mr. Big frontman), Aldo Nova, Steve Perry of Journey, Alice Cooper and Tommy Shaw.",0.00017285926,2.9926507e-06,1.8375758e-05,0.99980336,2.4302508e-06,1.1051464e-14
2,"In the late 70's Paul briefly played in a Northern California band called Stark Raving Mad (Paul on lead guitar, Piano and Vocals, with Donovan Stark, Gary Pihl (later on with Sammy Hagar and Boston), Jay Causbrook, and David Payne, with Eric Martin (of Mr. Big).",1.2626973e-10,9.694465e-05,2.467753e-07,0.9999026,2.4930617e-07,2.2227162e-09
3,"Taylor experienced his first mainstream success in the early 1980s as the touring keyboardist in Canadian musician Aldo Nova's backing band, and he appears in the music video for Nova's biggest hit, ""Fantasy.""",0.0023962006,0.052054644,8.985325e-06,0.94554013,1.1193003e-12,5.1207785e-13
4,"Prior to forming Winger, Taylor and Kip Winger were both playing with Alice Cooper's backing band on the tours for Cooper's mid-80s albums, Constrictor (1986) and Raise Your Fist and Yell (1987).",0.020423912,3.210732e-05,1.1962195e-06,0.97954273,4.4975234e-08,6.638084e-14
5,"During this time, the two began composing songs together and, while on break from touring, recorded what would become the first Winger demos.",3.7178518e-06,0.003270785,0.0002729552,0.9964516,9.867631e-07,5.388043e-14
6,"Whereas Kip left Alice's band prior to the European leg of the 1987 tour, Paul remained on board for the European dates.",0.999938,6.132058e-05,1.265716e-07,6.0244565e-07,5.051467e-09,8.8103896e-10
7,"However, in the midst of touring Europe, Paul received a call from Kip, who had been working with future Winger lead guitarist Reb Beach recording more demos in New York, informing him that he had gotten a record deal.",0.99936765,5.9695903e-05,6.145194e-08,0.0005725917,1.16005845e-08,1.22258355e-08
8,"After the European tour was finished, Paul flew straight back to New York, and the Winger project (initially known as ""Sahara"") began rehearsing and recording their debut album.",0.71685886,0.042419877,6.81247e-05,0.23685741,0.0037956235,4.8217043e-08
9,"Taylor remained in Winger throughout the band's most successful period, which included the two smash albums, Winger and In the Heart of the Young.",0.00095413177,5.1886497e-07,1.669938e-07,0.9990452,2.676056e-09,4.5018323e-15
10,"However, after the tour supporting the latter album ended in 1991, Taylor left the band in early 1992, citing exhaustion and a desire to write and get involved with other projects.",0.9796535,0.019051025,0.0010885935,0.00020666346,2.278906e-07,5.164618e-12
11,"Throughout the 1990s, Taylor immersed himself in numerous other projects, perhaps the most prolific of which was recording and touring with Steve Perry for his 1994 solo album.",0.9587933,0.0010205132,2.6184165e-05,0.040159084,9.236914e-07,9.319077e-11
12,"In 1998, he returned to the Alice Cooper band (this time, alongside fellow former Winger guitarist Reb Beach), and once that tour ended, he embarked on a brief tour with Tommy Shaw.",0.11814001,0.37315574,0.0021662272,0.5065375,5.515911e-09,5.4781975e-07
13,Winger reunited in 2001 to record new material for a Greatest Hits album.,0.007073414,0.0004889898,4.077816e-05,0.9918846,0.0005122027,2.8119098e-09
14,"Although it is unclear whether Taylor participated in these recording sessions, he did later join the band on the supporting tour.",0.0021747095,0.09764515,3.0193685e-05,0.90014994,1.8976624e-12,3.894844e-15
15,"Though Paul was asked by Kip Winger to rejoin the band again to work on their 2006 reunion album, he declined because he was already involved with other projects.",0.993185,0.00056210445,0.0057028453,0.00055010646,5.2086428e-08,1.0660459e-12
16,"More recently, Taylor has become involved in composing music for television series programs and has also been pursuing his passion for photography.",0.9998796,6.2533814e-05,5.6403776e-05,1.4339107e-06,8.948955e-09,4.3197316e-12
17,He also spent the summer months of 2012 touring with Cinderella throughout the U.S. playing keyboards for them.,0.0007798776,1.4295582e-06,2.3795972e-05,0.9991592,3.5738205e-05,4.5666123e-12
18,He returned to Winger during mid-2013 and performed with them on select tour dates up through early 2014 and appeared in the Queen Babylon released in late 2014.,3.8507633e-07,1.1027772e-05,1.1836936e-06,0.99998736,2.721903e-09,1.0052352e-14
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
22,with Alice Cooper ===,9.041094e-08,0.03857196,2.2153998e-08,0.9614266,4.2263466e-07,7.7428695e-07
23,Raise Your Fist and Yell (1987),6.047431e-06,1.7366974e-08,1.42771105e-05,0.12460632,0.026712842,0.84866047
24,A Fistful of Alice (1997),0.000114838345,6.5492195e-06,9.571605e-07,0.003127226,1.3286303e-05,0.9967372
25,=== with Winger =,8.985443e-08,2.998593e-10,1.09443586e-10,0.9999999,6.2963417e-09,3.872525e-11
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Winger (1988),1.94154e-06,1.03750425e-10,5.623151e-08,1.6567436e-06,0.999977,1.9308865e-05
28,In the Heart of the Young (1990),1.2334e-05,2.5178057e-09,4.044862e-06,9.8079945e-05,0.9997284,0.0001571411
29,=== with Steve Perry =,0.0014192655,8.1246434e-08,5.4712366e-08,0.998422,0.00015835922,1.3296518e-07
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,For the Love of Strange Medicine (1994),1.6923916e-06,6.3975406e-08,2.8134362e-09,0.0040107607,0.9959805,7.0179726e-06
32,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
33,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,Bryan Ferry - Frantic (2002),6.493821e-05,7.031117e-09,1.74021e-06,0.99992216,1.0949663e-05,2.1060025e-07
36,Böhse Onkelz - Memento (2016),0.0025941525,0.0005491865,3.3100227e-05,0.0039071813,0.16934349,0.8235729
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
