,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adile Naşit (17 June 1930 – 11 December 1987) was a Turkish actress, who is best known for being the partner of Münir Özkul in movies like Happy Days and in Hababam Sınıfı (Hababam Class).",4.721321e-11,2.6657249e-06,6.6868017e-15,2.1105985e-08,0.9999969,3.9210659e-07
1,"She also starred in many plays, movies, and a children's programme called Uykudan Önce (Before Sleep) as a storyteller.",1.9659912e-05,1.4527578e-06,1.15390115e-08,0.9998611,0.000117814896,9.413188e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"She was the daughter of Turkish comedian Naşit Özcan and Turkish-Armenian or Greek theater actress Amelya Hanım, and sister of theater actor Selim Naşit Özcan.",3.9171647e-07,3.4788752e-07,1.2190084e-10,8.99373e-05,0.9999093,3.1656278e-09
5,"The official website of the Women's Museum, Istanbul states that her grandmother was Küçük Virjin, a famous ethnic Greek dancer born in 1870, and was the first Greek canto dancer in the Ottoman Empire.",9.827852e-07,0.006627928,5.6070134e-05,5.6740275e-05,0.9932346,2.3646211e-05
6,"Her husband, Yorgi, and two of her children-sons  Andre and Niko-were all musicians, while her daughter, Amalia, Adile's mother, also became a canto dancer and stage actress.",4.499073e-06,0.0031880361,9.478481e-09,3.1213017e-07,0.99665016,0.00015694558
7,"Adile Naşit was married, twice, to Cemal Ince and Ziya Keskiner.",3.0259704e-09,1.7486942e-05,3.0561467e-11,6.0041896e-07,0.9999062,7.574901e-05
8,"She starred with Kemal Sunal, Münir Özkul and other prominent Turkish actresses and actors.",0.00012107952,6.4971275e-05,3.6930757e-07,0.80082744,0.19898573,4.227297e-07
9,"In 2016, Google Doodle commemorated her 86th birthday.",0.78063166,0.00021506539,8.9348054e-05,2.9426512e-05,0.019034563,0.19999997
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Annem Annem,4.531965e-10,0.0014526645,4.63877e-08,0.60843253,0.39011475,4.4870268e-09
19,Uykudan Önce (1981),5.8804875e-05,0.00015560721,4.3990167e-09,0.023204131,0.9765812,1.9211213e-07
20,Kuruntu Ailesi (1986),2.4237343e-10,1.1449177e-09,1.825816e-12,6.089817e-06,0.9999938,1.7451853e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Adile Naşit at IMDb,8.454071e-05,9.466034e-07,2.647279e-09,7.515615e-05,0.9998393,1.8496584e-08
