,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hagibis (Filipino word meaning ""velocity"", ""speed"" or 'swiftness"") is a Filipino disco group best known for their macho image, on-stage costumes, and macho songs about women.",0.20088896,0.00042546657,1.9954884e-06,0.00012416614,3.3919823e-05,0.7985255
1,"Originally formed by Juan dela Cruz Band singer and bassist Mike Hanopol and Vic del Rosario, they are cited as the ""First Boyband in the Philippines"" and later were coined the title ""Village People of the Philippines"", a title they still hold to this day.",0.99669325,0.0015874166,1.1351312e-07,0.0015082406,0.00013034,8.068096e-05
2,"Their original line-up were composed of Sonny Parsons, Bernie Fineza, Mike Respall, Joji Garcia and Mon Picazo.",0.67154837,2.2223843e-07,3.0793638e-07,0.32844952,1.338753e-06,1.7712496e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,"According to Mike Hanopol, who composed almost all of Hagibis' tracks, Vic del Rosario wanted to recruit famous actors and singers for the new group; but later changed his mind, and instead, they recruited unknown musicians.",0.99385464,0.00039536948,2.5573098e-07,0.0057496578,7.298891e-08,6.236802e-11
6,Hanopol also revealed in the same interview that he also sung the band's recorded songs himself.,0.0008942425,4.1728046e-05,0.001341557,0.99772245,2.7158482e-08,2.1726607e-11
7,"Parsons also said during Hagibis' guest appearance on Tonight with Arnold Clavio, that he originally auditioned for VST & Co. before joining Hagibis.",0.0009882466,0.99683714,1.2666661e-06,0.002172981,5.8850804e-09,3.6084074e-07
8,"The group borrowed some elements of the American disco group, Village People, such the line dancing, the leather clothing, accompany with motorcycles.",9.77264e-06,0.9157999,0.006991535,5.948029e-06,0.07511365,0.0020792263
9,"In 1980, the film Dolphy's Angels was released.",0.19249229,5.1581803e-05,2.366295e-10,0.22118112,0.4860617,0.10021339
10,In it Hagibis has a musical number.,3.3156924e-05,2.88393e-08,3.460044e-11,0.9999653,1.5928123e-06,6.756813e-10
11,"On the 2nd of July 1981, Tony Ferrer's directorial debut the musical film Legs... Katawan...",0.9997081,0.00018582307,2.3680849e-11,6.298048e-05,7.108671e-07,4.241698e-05
12,Babae!,6.0430943e-07,0.99921453,5.2036413e-08,4.374934e-07,0.00068775413,9.665941e-05
13,"premiered, it's a film vehicle for the group.",0.99993646,1.3320675e-09,7.005589e-07,4.8551065e-05,2.0032806e-10,1.4258056e-05
14,"The film co-stars Myrna Castillo, Laarni Enriquez, Dinah Dominguez  Val Iglesias, etc.",0.0039386675,3.935346e-05,3.921812e-08,0.9954724,1.3193262e-06,0.0005483017
15,"That same year in Lito Lapid's Macho Gigolo, Hagibis performed the theme song.",0.0030473769,0.00039042896,8.082368e-09,0.9963372,1.8695407e-07,0.00022486832
16,Group member Sonny Parsons would go on in the film industry as a director and an action star.,0.9999006,2.56673e-07,8.361095e-09,9.9199526e-05,7.2972965e-09,8.358567e-15
17,The new lineup of Hagibis appeared at the Tonight with Arnold Clavio in 2014 and is still active until today.,0.502753,5.0370316e-05,2.37578e-08,0.49719366,2.3059462e-08,3.0139643e-06
18,"Original member Fineza died on January 15, 2015, while another original member Parsons passed away on May 10, 2020.",0.49937618,1.8943689e-06,0.2225651,0.27588606,0.0021707637,4.9651945e-08
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Compilations ===,4.857896e-12,0.98690796,1.1452976e-07,0.013088052,9.667418e-09,3.890311e-06
25,1994:,0.88095385,0.0963893,5.7292743e-12,0.020018935,0.0026201222,1.7848382e-05
26,Katawan,0.0006966578,0.9913141,0.0023974774,0.0040059467,0.00154656,3.9227067e-05
27,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
28,OPM Back to Back Hits (with VST & Co.),6.217724e-07,0.43941024,1.3894657e-09,0.5605789,8.383048e-06,1.8383668e-06
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,Songs =,9.840008e-07,0.00014813672,0.03382065,0.8995227,1.8668045e-05,0.066488914
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,"""Lalake""",0.003611553,1.4370766e-05,1.04687356e-10,2.3275919e-07,0.9963737,9.5322704e-08
33,"""Katawan"" (1979) (former theme song of the popular comedy show, ""Palibhasa Lalake"" from 1987 to 1998 on ABS-CBN 2; also covered by Parokya Ni Edgar in 2002's Edgar Edgar Musikahan"")",0.8542911,0.12587394,9.966165e-08,0.019640446,1.2885201e-05,0.00018148645
34,"""Legs"" (1979)",0.25395927,0.6619603,1.936341e-06,1.5922567e-05,0.07234084,0.011721699
35,"""Babae""",0.00037046906,0.54428977,2.3585764e-07,9.81342e-05,0.45523638,4.971902e-06
36,"""Ilagay Mo Kid""",5.9324017e-09,2.504192e-09,5.399859e-11,1.0084197e-08,1.0,1.7343092e-12
37,"""Nanggigigil"" (1979) (also covered by TNT Boys in 2018 & iDolls in 2021)",0.00047175106,2.5026795e-05,4.2107944e-09,0.058910895,0.9405922,7.7130125e-08
38,"""Mama Monchang""",0.00062546355,0.00157258,4.820608e-06,0.0001704741,0.9976267,9.582133e-10
39,"""Mandurugas""",7.305162e-11,7.530587e-05,3.63048e-10,2.1002462e-07,0.99992406,3.8409e-07
40,"""Maginoo""",1.3750274e-06,2.409445e-06,4.0054965e-06,0.0009015931,0.9990897,9.0425726e-07
41,"""G.R.O.""",4.7282124e-06,8.565431e-07,1.1556205e-06,0.79240197,0.20759138,5.5359086e-09
42,"""Hard to Let You Go""",4.0474357e-09,8.8510324e-11,0.0013379259,2.5322774e-05,0.9986368,1.3717105e-08
43,"""A Feeling Just for You""",9.5191814e-07,0.00048963714,0.013566412,2.6432022e-05,0.00710902,0.97880757
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Television Guestings & Cameos ===,0.13031161,0.86673117,1.686515e-07,0.0005721634,7.573097e-05,0.0023090928
48,"Seeing Stars With Joe Quirino (IBC 13, 1979-1984)",1.6177219e-07,0.008926156,0.000355179,0.012323777,0.97836554,2.914011e-05
49,"Germside (GMA 7, 1979-1982)",2.1798914e-07,5.826561e-10,2.6815725e-09,3.1986178e-09,0.99999607,3.639582e-06
50,"Eat Bulaga (RPN 9, 1979-1989; ABS-CBN 2, 1989-1995; GMA 7, 1995-2019)",0.9064245,0.00030492299,2.800132e-08,0.041379478,0.004227383,0.047663677
51,"Champoy (RPN 9, 1980-1985)",0.00043170675,1.0739375e-09,1.6522296e-09,0.016258003,0.98331004,2.5274517e-07
52,"Student Canteen (GMA 7, 1981-1986; RPN 9, 1989-1990)",2.0889498e-05,0.012761684,0.00018861286,0.003840141,0.9075214,0.07566723
53,"Germspesyal (GMA 7, 1982-1986)",5.98101e-06,2.8861281e-11,1.0358644e-08,5.64054e-09,0.9972288,0.002765219
54,"Superstar Sa 9 (RPN 9, 1985-1995)",0.3555871,1.494826e-08,4.9196885e-10,0.6441921,0.00019815282,2.2623235e-05
55,"The Sharon Cuneta Show (IBC 13, 1986-1988; ABS-CBN 2, 1988-1997)",0.052619364,0.12860489,0.0001566849,0.7011126,0.0044274,0.11307894
56,"GMA Supershow (GMA 7, 1986-1997)",0.0013211645,8.9320173e-07,2.569002e-08,5.6665715e-05,0.3746881,0.6239332
57,"Lunch Date (GMA 7, 1986-1993)",7.98429e-05,0.8581217,4.296979e-12,3.2367656e-10,0.009599166,0.13219924
58,"Vilma On 7 (GMA 7, 1987-1995)",7.4820326e-07,1.2685435e-07,2.7973034e-11,3.3031882e-09,8.51428e-05,0.99991393
59,Sa Linggo nAPO Sila (1989-1995),0.86289483,5.6454553e-07,1.5856251e-06,4.0134055e-06,0.13564667,0.0014524368
60,Salo Salo Together (1993-1995),4.2110733e-07,2.6853277e-07,1.2263018e-10,0.61823505,1.5802729e-06,0.3817627
61,"ASAP Natin To (ABS-CBN 2, 1995-2019)",0.99967766,9.871121e-06,2.6938713e-09,0.000292032,2.0346417e-05,1.23129755e-08
62,"Bubble Gang (GMA 7, 1995-2019)",0.00019718622,0.04153802,2.5374455e-05,0.00030496527,0.48033062,0.47760385
63,"Super Laff In (ABS-CBN 2, 1996-1997)",0.0031981103,0.0036927636,1.091231e-07,0.99298203,9.811063e-05,2.8854573e-05
64,SOP:,0.0053481706,0.0007364891,0.000505714,1.6663886e-07,0.7317763,0.26163316
65,"Sobrang Okay Pare (GMA 7, 1997-2010)",6.9387613e-07,2.9126956e-10,9.119247e-09,7.947992e-06,0.00022798717,0.9997633
66,"Magandang Tanghali Bayan (ABS-CBN 2, 1998-2003)",0.89218336,0.0007077645,8.638867e-08,0.044295758,0.024451753,0.038361114
