,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Myron Floren (November 5, 1919 – July 23, 2013) was an American musician best known as the accordionist on The Lawrence Welk Show between 1950 and 1980.",3.8846383e-06,5.7846444e-10,9.139039e-09,5.9913975e-05,0.9999362,1.0218682e-11
1,"Floren came to prominence primarily from his regular appearances on the weekly television series in which Lawrence Welk dubbed him as ""the happy Norwegian,"" which was also attributed to Peter Friello.",0.0028239102,0.052121412,1.33785925e-05,0.00033263242,0.9402022,0.0045064483
2,"Floren was highly regarded by Lawrence Welk, who was an accomplished accordion player in his own right.",0.0007131034,8.693324e-06,0.021065678,0.9715865,0.0066260826,2.0987001e-12
3,Floren functioned as Welk's principal assistant and second-in-command.,0.00403172,3.4472023e-06,0.99555063,0.00025021838,0.00016404838,2.9821753e-12
4,"In Floren's autobiography Accordion Man, written with his daughter Randee Floren, he recalled handling road manager duties when the band traveled, including hotel arrangements and other logistics.",0.16748917,0.031583216,0.062465657,0.23511033,0.45546857,0.047883097
5,"Prior to his death, he hosted some of the repeats of The Lawrence Welk Show on PBS.",4.241878e-07,4.1841503e-07,0.99929297,8.086946e-06,0.0006977479,3.1306294e-07
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
8,Floren was born to Ole and Tillie Florence.,8.3285364e-08,4.044105e-06,8.405618e-06,2.0471198e-05,0.9982753,0.0016917909
9,"A first-generation American of Norwegian immigrant parentage, he grew up on a farm near Roslyn in Day County, South Dakota with two brothers Arlie and Duane (a.k.a.",2.264443e-08,0.020687673,9.0052945e-06,6.715942e-10,0.97789735,0.0014058969
10,"Dewey) and four sisters Valborg, Genevieve, Virginia, and Gloria.",2.6455308e-07,0.0006197351,0.0018239624,0.24987468,0.40291628,0.3447651
11,"Before Myron played the accordion he had piano lessons from Dorothy Swenson, his music teacher, who identified with Myron because she also had had rheumatic fever.",5.9979543e-06,9.116514e-07,0.0023554037,0.42020002,0.5774377,5.577968e-10
12,He took up playing the accordion at the age of six when his father bought him a $10 mail-order squeezebox.,0.7937826,1.5532683e-05,0.1526961,0.006054533,0.047183834,0.00026730544
13,He taught himself how to play the instrument.,3.1334818e-12,2.7369587e-15,1.0,6.2158017e-12,2.5712196e-10,1.2861664e-17
14,He often spent several hours a day using his own methods of study.,8.354483e-06,0.024104625,0.7414384,0.23426595,0.00017945675,3.2315525e-06
15,"Soon he was performing solo around the community, often at fairs and social events.",2.4426224e-13,7.3445306e-05,1.6207917e-08,1.9648685e-06,2.6582175e-05,0.99989796
16,He suffered from rheumatic fever as a child.,5.1302407e-09,2.9464965e-07,3.8835022e-08,0.0035671217,0.99643254,6.925379e-11
17,"His accordion playing saved his life, as the exertion strengthened his heart back to pre-fever performance.",1.7014894e-10,8.019371e-10,2.0998523e-07,0.99999976,5.2222322e-08,2.7151214e-14
18,"At a 1980 performance at Norsk Høstfest in Minot, North Dakota, Floren mentioned that he had a heart valve replacement (from a pig's heart) two years earlier.",0.0012517683,0.9529211,1.8666823e-08,0.0013828793,0.044368394,7.5826254e-05
19,"He worked his way through Augustana College in Sioux Falls, South Dakota, by working at radio station KSOO as ""The Melody Man"" and teaching accordion in the area.",6.1912e-06,8.318853e-05,0.999907,2.2242126e-07,3.1683257e-06,9.34305e-08
20,"He tried to enlist in the Army when the United States entered World War II, but was turned down for active duty because of a damaged heart caused by the rheumatic fever he had suffered as a child.",0.0001264394,5.4471064e-07,0.008615637,0.99125576,1.6253218e-06,2.658309e-08
21,"However, he insisted on serving his country by joining the USO, performing in Europe with notable stars such as Lily Pons and Marlene Dietrich.",0.016968915,2.832911e-09,0.0025056188,0.98052365,1.3684975e-07,1.7700461e-06
22,"After the war, he returned home to South Dakota, where he married Berdyne Koerner in 1945.",2.1552111e-09,0.3873613,1.3783922e-05,0.000197262,0.6118561,0.0005715406
23,The couple eventually had five daughters and gained three sons-in-law and seven grandchildren.,1.1571827e-09,8.880478e-06,1.4656815e-09,6.6835766e-11,0.9992723,0.0007187363
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Years with Lawrence Welk ==,0.010972234,2.0038353e-06,0.9879572,2.4588444e-05,0.0010439624,7.6727714e-14
26,"In 1950, Floren, who was performing with a music group known as ""The Buckeye Four"", went to a dance at the Casa Loma Ballroom in St. Louis, Missouri at which the Lawrence Welk Orchestra was then playing.",9.740147e-07,0.004675757,2.0799966e-07,0.984909,0.0003688113,0.010045261
27,"When the maestro recognized the accordion virtuoso in the audience, he invited him to play a number with his band.",1.4816922e-05,0.00018729498,1.0659189e-05,0.9997873,1.106743e-09,3.82844e-08
28,"The number turned out to be ""Lady of Spain"", and from the overwhelming positive response from the audience, Lawrence hired Myron to be a permanent member of his band.",0.99466175,1.3582525e-05,9.2304836e-10,0.0053174742,7.0945175e-06,9.028485e-13
29,"""Lady of Spain"" also became Floren's trademark song and he played it countless times on the Welk show.",0.00027691477,0.00019090006,1.5377338e-05,0.99951684,4.4764814e-08,2.360172e-13
30,"Although Floren's musical technique made him a much better accordion player than Welk, the two men developed a close working relationship, and Welk never hesitated to allow Floren to display his virtuosity; occasionally the two would even play duets.",5.679507e-05,0.00512851,0.23274891,0.36920142,0.39286438,2.7157453e-11
31,"Over the next thirty-two years, Floren became one of the most popular members of the band and the organization itself.",0.9994479,9.409128e-05,0.00027658447,0.00017829592,2.7915785e-06,5.161745e-07
32,"It began with the band's migration to California, along with concert dates on the road, and exposure to television, first on local broadcasts from the Aragon Ballroom in Santa Monica, California and later on the ABC network in 1955.",0.99673957,0.001727308,2.2039014e-08,0.0014284299,1.2207362e-09,0.00010462608
33,"During the time The Lawrence Welk Show was on television, Floren was a featured solo performer and an assistant conductor.",8.5243e-05,3.96982e-07,7.26753e-06,0.9980556,0.0018515226,1.110309e-11
34,He also took over some of the maestro's announcing duties.,0.96783197,4.6209053e-08,0.024502087,0.0076208278,3.7157739e-07,4.4727363e-05
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,Later years ==,0.00087819475,0.9991209,2.4326342e-08,6.3069245e-07,2.5160373e-08,3.715065e-07
37,"In the mid-1970s, Floren formed an orchestra of his own while still employed by the Welk organization.",0.0025038568,1.8845017e-06,2.2216293e-06,0.9970921,0.0003998022,7.753106e-09
38,"Headquartered in Fargo, North Dakota, the Myron Floren Orchestra played during the Welk show's off-season and during holiday breaks, becoming a regional favorite.",6.2669557e-07,0.00010771989,6.8246663e-07,0.86585265,0.13403833,1.2882181e-08
39,"After the show went off the air in the early 1980s, Floren continued to perform on the road, as many as 200 days a year, either as a solo artist, with his orchestra, or with other members of the Welk Show cast.",0.8112984,0.024597555,0.00010258862,0.12705256,0.036941145,7.701635e-06
40,He is also shown playing in the music video 'Can't Cry Anymore' by the band Kansas.,2.9139033e-10,0.00038480043,0.000266693,0.99934846,8.578384e-10,1.0570798e-11
41,"Among the annual events which he headlined were the German Fest in Milwaukee, Wisconsin; the Norsk Høstfest in Minot, North Dakota; the Strawberry Festival in Plant City, Florida; the Wurstfest and his birthday in New Braunfels, Texas; and the PolkaFest at the Welk Resort in Branson, Missouri.",2.2146209e-05,0.59980106,5.013412e-07,0.0054569417,0.09994698,0.29477233
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,Recognition ==,6.7369775e-13,0.01891976,0.7227904,0.00093191763,1.7714192e-05,0.25734013
44,Floren was among the first class of inductees into the Scandinavian-American Hall of Fame in 1984 and inducted into the International Polka Music Hall of Fame in 1990.,0.113486074,0.011721765,4.230357e-05,0.30722243,0.003457465,0.5640699
45,"In 1992 at a General Assembly in Trossingen, Germany, the Confédération internationale des accordéonistes awarded Myron Floren their Merit Award in recognition of his outstanding contributions to the international accordion movement.",0.0020265658,1.01359895e-07,6.5493566e-08,0.0024412114,5.0699527e-05,0.9954814
46,"In July 1996, the American Accordionists' Association honored Floren for his achievements.",0.1612135,1.0606594e-09,1.522865e-08,0.83877295,1.2789984e-05,7.3406676e-07
47,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
48,Selected compositions ==,3.285381e-06,0.0072440486,0.0001363669,0.99232024,9.53819e-05,0.00020075643
49,Skating Waltz in Swing,3.2462085e-06,6.652417e-07,5.2274635e-10,5.073874e-10,1.2956586e-06,0.99999475
50,Swingin' in Vienna,1.3262383e-05,0.5852967,1.0533792e-06,0.4036708,0.008887895,0.0021303575
51,Kavallo's Kapers,9.527715e-06,0.007601794,1.0080483e-09,0.268816,0.7235613,1.1376969e-05
52,Windy River,4.3079717e-07,0.0013371872,0.0006868086,0.82582814,0.17214733,1.17726444e-07
53,Dakota Polka,0.0778981,0.034567297,5.9947037e-05,0.00081450684,0.38966894,0.49699125
54,Long Long Ago in Swing,3.026447e-08,0.0022308242,2.1154548e-07,0.997672,5.7864957e-09,9.6884134e-05
55,Minute Waltz in Swing,9.546349e-05,5.8913264e-07,3.3865615e-09,1.3937671e-07,3.3248607e-06,0.99990046
56,Accordion Man Polka,0.069113836,3.205873e-05,2.721298e-05,0.025102867,0.8071588,0.09856515
57,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
58,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
59,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
60,Other sources ==,7.726754e-11,0.9999938,7.763601e-10,8.878e-07,4.1584562e-07,5.0527924e-06
61,"Floren, Myron Accordion Man (Stephen Greene Pr; 1981)",0.0025788166,2.8595124e-08,3.5380393e-11,0.00036634027,0.9970535,1.2704461e-06
62,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
63,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
64,Stars of the Lawrence Welk Show,0.08101936,0.008020665,0.0036262067,0.0035624714,0.9037713,4.6097526e-10
65,Myron Floren at  Notable Biographies,6.109126e-05,1.2711517e-05,1.7223046e-08,3.7612226e-05,0.9997888,9.9704455e-05
