,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dominique Provost-Chalkley (born 24 March 1990) is a British-Canadian actor, best known for their role as Waverly Earp on the television series Wynonna Earp.",0.99743646,1.9733423e-06,2.044097e-05,0.00026349913,0.0022774537,1.1462135e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"They began dancing at the age of four and, at the age of 16, began training as an actor and singer at the Laine Theatre Arts School.",0.9967989,1.1546263e-06,0.0031056441,9.325363e-05,4.5048186e-08,8.960769e-07
4,Provost-Chalkley began appearing on television in 2008 as a dancer in the ITV series Britannia High.,0.13714197,0.5170361,0.3005421,0.04509123,0.00018788502,7.4234026e-07
5,"In 2010, they were an alternate in the West End hit musical Dirty Dancing.",0.01106801,1.1374494e-05,1.2320899e-11,0.9889192,1.0706389e-09,1.3744387e-06
6,"In 2012, they starred as Vanya in the British thriller film The Seasoning House and were featured in an episode of the E4's sitcom The Midnight Beast.",8.571311e-07,0.9999658,3.745664e-07,1.6923155e-05,1.6055012e-05,4.621843e-09
7,"In 2015, they played Zrinka in the Hollywood blockbuster film Avengers: Age of Ultron.",0.00015767796,0.9325448,5.1698516e-05,0.061308954,0.00593691,3.3329492e-10
8,"On stage, they played Holly in Viva Forever!, a jukebox musical about the Spice Girls that took place in West End from 2012 to 2013.",0.99513215,1.4031998e-05,9.373231e-10,0.0048538246,1.97525e-13,1.4553028e-13
9,"In 2016, they began playing Waverly Earp on the Canadian-American television series Wynonna Earp, a performance for which they received considerable fan attention; they have been noted for their performance of a queer character by the LGBT community.",0.9994424,1.4946288e-05,6.6344175e-10,0.00054271356,1.028751e-09,1.164909e-10
10,They originally auditioned for the lead role.,0.97026,0.028465565,1.2450794e-06,0.0012686778,4.3700625e-06,6.473532e-11
11,"In 2018, they, along with the cast of Wynonna Earp, received the People's Choice Award for best Sci-Fi show.",0.4016397,0.10584746,0.00010357354,0.03528638,5.3720694e-05,0.45706922
12,"The show won as a write-in candidate due to the show's fandom known as ""Earpers"".",0.93786985,0.015909998,4.3824688e-10,0.046186578,1.7480819e-08,3.3537995e-05
13,"They have also played a variety of guest roles in other television series, including on Murdoch Mysteries (2016) and 12 Monkeys (2017)In 2017, they played a supporting role in The Carmilla Movie, a feature film based on the popular web series of the same name.",5.174767e-08,0.9581875,6.68435e-10,0.041812453,1.4545849e-12,1.0267316e-14
14,"In 2019, they played the role of Sue in the queer holiday movie, Season of Love, where they performed a Billy Steinberg song, ""Lift Your Spirit Up"".",0.002145892,0.9922765,1.8687113e-05,0.0055586463,9.434318e-08,2.0586171e-07
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,"Child of Danielle Provost, and Christopher Chalkley, an artist and activist, manager, founder and president of the People's Republic of Stokes Croft (PRSC), a collective that aims to enhance the neighborhood with art and local artists.",3.1079755e-05,0.00041224647,2.5396568e-07,0.00087202986,0.9956312,0.0030531127
18,"Provost-Chalkley was born in Bristol, England.",1.8916896e-07,1.7078792e-06,5.6057354e-09,1.7411278e-07,0.999998,1.2486014e-09
19,"They are also Canadian, due to their Quebecois mother.",9.721833e-06,5.459487e-11,1.1717031e-07,0.00019283526,0.9997973,2.1629976e-08
20,"Provost-Chalkley came out, stating ""I am queer.",1.7768874e-05,0.9967032,1.1433228e-08,0.003270262,1.6979901e-07,8.53252e-06
21,"I am into ALL humans"", on 24 March 2020, their 30th birthday, through an initiative called ""Rainbow Waves"" spawned from their organisation Start The Wave.",0.55754185,0.00199426,8.971418e-07,0.0048722923,0.22152063,0.21407014
22,"They are also the founder of “Start the Wave”, a non-profit organization.",0.9867072,8.001822e-09,0.011785554,0.000900668,0.0005451305,6.146906e-05
23,They have Raynaud syndrome and dyslexia.,0.0016316113,0.00367674,5.8060912e-05,0.016237943,0.9783957,2.9203737e-09
24,"In 2021, they came out as non-binary and genderfluid.",2.8335699e-06,0.9863349,4.9925404e-11,0.0047612214,0.0017698858,0.007131092
25,They use they/them pronouns.,3.5820706e-06,0.41411027,0.0022223084,0.5703837,0.013279876,2.031478e-07
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Film =,0.15170707,3.3495894e-08,0.00035133093,6.7241876e-07,0.63270456,0.21523634
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Stage =,3.7923524e-08,1.0238718e-09,2.0919785e-10,1.0,4.490131e-09,9.6605605e-14
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
43,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
44,Dominique Provost-Chalkley at IMDb,0.013331392,0.0001968353,0.014683283,0.0010992888,0.9706891,6.5848084e-08
