,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Newton Howard (born June 9, 1951) is an American composer, conductor, and record producer.",4.0261184e-06,7.4889755e-08,2.7932885e-09,0.0003181176,0.99934286,0.00033490313
1,"He has scored over 100 films and is the recipient of a Grammy Award, Emmy Award, and nine Academy Award nominations.",0.9923382,4.853971e-07,9.5865136e-05,1.9194726e-05,3.086403e-10,0.00754633
2,"His film scores include Pretty Woman (1990), The Fugitive (1993), Space Jam (1996), Peter Pan (2003), King Kong (2005), The Dark Knight (2008, which he composed with Hans Zimmer), and Fantastic Beasts and Where to Find Them (2016).",2.0044425e-07,8.161852e-09,2.450367e-12,0.99999976,3.5458319e-09,7.234713e-12
3,"He has collaborated extensively with directors M. Night Shyamalan and Francis Lawrence, having scored eight of Shyamalan's films since The Sixth Sense (1999) and all of Lawrence's films since I Am Legend (2007).",0.001131913,1.0674411e-08,1.29210475e-05,0.9988551,3.4521375e-11,3.1807083e-14
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Howard was born in Los Angeles.,0.027227424,9.682628e-06,0.008232011,2.7737477e-07,0.5844939,0.38003677
8,He is from a musical family; his grandmother was a violinist.,0.48585853,3.7581938e-10,4.8840997e-05,0.0006793818,0.51341325,5.4757563e-11
9,His father was Jewish but he didn't want his children to know he was.,3.1437415e-07,1.2467114e-08,4.1699714e-05,1.0061814e-06,0.99995506,1.8862122e-06
10,So he changed his last name from Horowitz to Howard.,0.9979475,5.316539e-10,1.5988564e-09,8.707771e-09,0.002046152,6.3628695e-06
11,"Howard began studying music as a child, taking classical piano lessons at the age of four.",4.4322696e-05,1.903903e-10,0.8597942,6.427087e-07,0.14016092,1.3782894e-10
12,"He went on to attend the Thacher School in Ojai, California and the Music Academy of the West in Santa Barbara, California with Reginald Stewart and Leon Fleischer.",1.3595024e-07,8.848244e-07,0.99999714,1.2611331e-06,3.2679205e-07,1.6333082e-07
