,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"1987 (also known as Victor Holmberg, b. April 28, 1987), is a producer, songwriter and musician of solo projects.",0.39269745,1.6695267e-08,1.29837e-06,5.6275883e-05,0.6072446,3.6672574e-07
1,He is also a member of the Swedish electronic music duo Montauk.,0.8367909,4.9065562e-05,0.020815354,0.08283738,0.05950732,1.647547e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"In September 2013, 1987 released his debut single, ""Ocean"".",0.99741757,7.8810904e-09,9.094975e-08,5.605039e-07,7.640353e-08,0.0025816278
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
9,Härskarkonst (2015),0.0002329387,1.3965008e-09,7.8154946e-05,2.5169882e-07,0.99966764,2.1014026e-05
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,"""Bomb"" (2014)",0.07583591,0.0032817193,2.6475752e-06,2.5491598e-05,0.9208542,5.1930076e-08
14,"""Michelle"" (2014)",0.29363278,0.023561552,5.109881e-05,7.562055e-05,0.5949626,0.08771638
15,"""Ocean"" (2013)",0.3307181,0.00059494074,0.007543634,0.0023139946,0.6422337,0.016595602
16,"""Hej då"" (2015)",9.042966e-05,0.0075118085,0.09864377,0.009724845,0.8838282,0.0002009314
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
19,"Tove Styrke – ""Ego"" (1987 Remix)",4.0501547e-08,2.8434627e-07,6.005053e-05,0.99480385,0.00056881027,0.0045670555
20,"Alice Boman – ""Waiting"" (1987 Remix)",0.0007391081,4.0938858e-06,1.6402042e-06,0.56184775,0.0016253005,0.43578213
21,"Marlene – ""Bon Voyage"" (1987 Remix)",4.390393e-05,0.00051515567,0.00035577634,0.97077316,0.028084794,0.00022725474
22,Lucas Nord feat.,6.66917e-06,0.0009107811,2.6388603e-05,0.9809064,0.0181452,4.4489343e-06
23,"Emil Heró – ""Feelings for You"" (1987 Remix)",2.5531343e-13,1.1466836e-10,0.00010591608,0.9998894,5.5283465e-07,4.0661766e-06
24,"Wild at Heart – ""Saving All My Tears"" (1987 Remix)",9.300647e-09,1.7708566e-05,1.1156809e-06,0.7026474,0.0018739826,0.29545978
25,"Postiljonen – ""All That We Had Is Lost"" (1987 Remix)",1.3956913e-09,0.00010386,0.007182073,0.00017622975,0.08924964,0.9032882
26,"Attu – ""Don't Sleep"" (1987 Remix)",1.2723694e-09,1.05847255e-10,5.6364507e-11,0.9999968,3.18838e-06,1.7633773e-11
27,"Sportsman – ""Usher"" (1987 Remix)",2.783306e-07,2.2616564e-06,0.00013070703,0.00044671222,0.0006481244,0.99877185
28,SomethingALaMode feat.,2.7484994e-05,0.00062692864,3.696578e-05,0.9993048,3.5934313e-06,2.4952874e-07
29,"DWNTWN – ""On My Mind"" (1987 Remix)",3.8818025e-06,5.9665176e-08,2.4429542e-07,0.029469358,0.96980125,0.00072518707
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,As producer ===,0.000117293246,1.9317556e-06,2.0162834e-06,0.99987817,8.0210505e-08,5.2567253e-07
32,"Montauk - The Newsroom EP, (Brilliantine, 2011)",0.0023115461,0.0008662716,0.0029555482,0.99384296,2.314215e-05,5.967269e-07
