,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hands is an indie rock band from Los Angeles, California.",1.6288936e-05,4.0124004e-10,0.9238562,0.057300862,0.01882651,7.1931076e-08
1,"The band was founded in 2012 and previously released an EP, Massive Context, on Small Plates Records.",0.0004981623,2.3563182e-06,1.4557495e-09,0.99949944,5.503976e-10,3.4437121e-12
2,Their first single was debuted by Nylon Magazine in April 2012.,0.99999166,1.004755e-06,4.8428924e-11,1.5296754e-06,1.0577194e-08,5.822214e-06
3,The band also released a 7” on White Iris Records in January 2013.,0.956385,1.1332996e-06,2.9115352e-08,0.043610305,2.0583675e-06,1.4759855e-06
4,"In January, the band signed to Kill Rock Stars and announced that its forthcoming debut full-length, Synesthesia, would be released by the label on April 30, 2013.",0.9999263,1.5713763e-09,1.5019238e-11,7.3681294e-05,1.3017325e-10,5.5721354e-14
5,"The first single from the album, ""Trouble"", was debuted exclusively on Stereogum, and the band performed at SXSW in 2013.",0.040381882,0.9558984,3.5246652e-05,0.0036845785,4.6203736e-14,1.4099156e-08
6,"On January 9, 2013, Lauren Laverne featured ""Trouble"" between Depeche Mode and Veronica Falls on BBC6., and later featured it as the BBC MPFree of the day.",0.0009906435,0.9967399,8.185773e-08,0.002269397,3.833696e-09,2.4360645e-09
7,"On January 23, 2013, Nylon Magazine premiered the first single from their new 7"" release on White Iris Records.",0.8307547,4.0332075e-06,2.431645e-10,5.1303574e-05,2.6371733e-08,0.16918996
8,"The track, entitled ""All I Want To Know"", was subsequently featured by Filter Magazine.",4.1020165e-08,0.5524004,0.065458745,0.38030815,0.00029638965,0.0015362345
9,"Hands performed at Kill Rock Stars' SXSW showcase in 2013, and was featured in ABC News' 7 Emerging Artists On The Rise article.",1.8778252e-09,1.3341145e-09,4.5626913e-07,0.9999995,3.0634557e-09,6.416447e-09
10,"On March 25, 2013, Hands was named New Band Of The Day by The Guardian.",0.09551977,9.053895e-06,1.19919905e-05,0.51680636,0.00047779386,0.38717505
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Formation ==,1.4462609e-06,4.7881003e-06,5.9125377e-06,0.9999871,7.0369015e-07,5.5232768e-08
13,"Geoff Halliday (vocals, keyboards) and Ryan Sweeney (guitar) started as a two-piece band in Philadelphia before moving to the Silver Lake neighborhood of Los Angeles and adding Sean Hess (drums) and Alex Staniloff (bass guitar) to the lineup.",0.0005034341,5.7936068e-05,6.5689994e-05,0.99931526,5.7626596e-05,1.7286416e-12
14,"Hands was featured on Time Magazine’s list of “11 bands you don’t know (but should)”  and has performed at notable events such as SXSW, CMJ, DeLuna Fest, and Echo Park Rising.",6.743483e-07,1.6276525e-06,0.1162478,0.8837377,1.21631765e-05,6.9499144e-08
15,"Hands was prominently featured in a live music video sponsored by Converse and Filter, and in October 2012 Hands was featured on Daytrotter’s sessions.",0.0031241854,0.0034793376,0.41018954,0.10381258,0.0011760007,0.4782183
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,"Massive Context (2012, Small Plates Records)",2.4106206e-10,0.00015373234,4.714722e-12,0.9998462,1.1129924e-08,3.9573347e-08
19,"Untitled 7"" (2013, White Iris Records)",0.014530908,4.920607e-06,0.0065303408,0.0016890981,0.0063374257,0.9709073
20,"Synesthesia (2013, Kill Rock Stars)",0.8050556,0.012837825,0.00012509154,0.035264336,0.14112248,0.005594683
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Official Hands website,7.7258335e-07,5.080522e-10,0.00071230077,0.011308187,0.058546703,0.929432
26,Hands' Kill Rock Stars page,0.9111665,0.015992971,7.341102e-05,0.06800763,0.004548205,0.00021128173
27,Hands' Bandcamp page,0.0005870421,4.61224e-11,0.9944976,0.00208636,0.002339159,0.0004898557
28,Hands discography at Discogs,0.0011201614,3.7198564e-07,0.00019991472,0.044597056,0.00015655418,0.9539259
29,Hands at AllMusic,0.002821487,0.0019227949,0.037333407,0.9435404,0.01386681,0.000515184
