,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lolita Tizol was an early twentieth-century Puerto Rican violinist and music educator from Ponce.,0.005000115,1.5718158e-05,0.12990582,4.2824533e-05,0.86499614,3.943214e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,"Dolores ""Lolita"" Tizol Laguardia was born in Ponce, Puerto Rico on 19 June 1890.",0.3123601,4.3121213e-06,0.00023886946,2.2483653e-05,0.54244065,0.14493363
4,Her parents were Cosme Tizol and Saturnina Laguardia.,1.8516984e-07,4.1487806e-07,1.9625959e-05,5.20604e-07,0.99997795,1.3470592e-06
5,"She started her elementary education in Ponce, under the direction of Emilia Ribié de Christian in the Colegio Hermanas de la Caridad and in the American Free School.",0.0040382766,3.026335e-05,0.9837473,0.011934356,0.000221199,2.8626655e-05
6,"When she was 10 years old she started taking music classes with his father who, seeing her musical aptitude, taught her to play the violin.",8.318209e-10,1.4578335e-11,1.0,2.4670095e-09,9.69063e-09,1.9183709e-14
7,"She subsequently studied with Domingo Cruz (""Cocolía"") and Aberrano Colón.",1.8423325e-09,2.7126375e-06,0.999995,2.2726083e-06,1.22190285e-08,9.637631e-11
8,"She also studied under Brindis de Salas, the Cuban musician, while Salas was staying in Puerto Rico.",4.902989e-07,1.4448439e-07,0.9999018,8.0894846e-05,7.952673e-08,1.6556909e-05
9,"As her musical abilities were further recognized, Lolita was offered a scholarship to study music in Boston.",4.152691e-05,1.1565043e-05,0.999931,1.2165627e-07,3.1936534e-10,1.5800439e-05
10,"Her father, however, counseled her that in Puerto Rico music was not given the recognition that it deserved, and sent her to Alabama to study education and prepare her as a teacher.",1.827071e-12,1.0652013e-11,1.0,1.8228686e-13,7.3963784e-14,1.2147789e-13
11,"She married Jose Ortiz Lacodet, an attorney and poet.",9.0827335e-08,1.1240573e-07,3.2674336e-06,1.3872931e-08,0.008296675,0.9916998
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Teaching career ==,0.90413266,2.2534148e-06,0.09586503,6.0526714e-16,2.408632e-10,7.1382356e-10
14,Tizol Laguardia graduated with a degree in Education and a specialization in Home Economics.,4.4406917e-08,1.1677302e-11,1.0,1.5468279e-16,1.3963771e-08,1.2264094e-10
15,"Returning to Puerto Rico five years after leaving to Alabama, Tizol took the necessary Puerto Rico teachers' exam and started teaching in barrio Semil in Juana Diaz in 1909.",5.6610643e-06,1.0312932e-07,0.9999943,5.733412e-12,4.965926e-08,2.9417788e-10
16,"A year later she taught in Coamo at Roman Baldorioty de Castro school and subsequently at the Segundo Ruiz Belvis school in Barrio Playa, Ponce.",2.9118405e-10,6.239834e-11,1.0,2.0767954e-10,2.2084383e-12,2.3015877e-11
17,"She was also principal at the Segundo Ruiz Belvis, Horace Mann, and Rafael Pujals schools, all in Ponce.",8.556315e-06,6.2943845e-06,0.9999832,8.359972e-08,1.1988632e-06,6.3623435e-07
18,"Tizol spent her life educating children at a time when most people in Ponce, as most of Puerto Rico, did not know how to read and write, and when teachers were paid only $50USD per month, even in the large cities.",1.6521096e-08,2.1218849e-08,0.99997234,3.2927983e-10,2.7672155e-05,6.8492206e-10
19,"Under these circumstances, Tizol, overcoming all challenges, gave of herself to help others.",3.912152e-08,0.99104685,0.0076413304,3.4659445e-06,0.0013081674,2.3430057e-07
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,School principal ==,0.007019617,0.00042426668,0.049775764,1.7635693e-05,0.74421185,0.1985509
22,In Ponce she also became school principal at the Rafael Pujals school.,0.00058448163,2.3600398e-05,0.9979235,1.532107e-07,3.390811e-05,0.001434298
23,"Tizol Laguardia was the first principal to institute a school lunch program and, later, a breakfast program for undernourished children.",0.09470073,7.4176332e-06,1.4063843e-06,7.5187927e-07,0.9051864,0.000103268314
24,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
25,Other activities ==,1.9913616e-05,0.49362275,9.098973e-06,0.30113238,0.19771232,0.007503554
26,Tizol Laguardia was also a member of the Ponce Symphony Orchestra.,0.075235754,8.201631e-06,0.043187205,0.118570685,0.76299804,9.658375e-08
27,She also toured the island giving concerts.,0.017364496,3.036655e-07,4.804588e-05,0.98258626,1.05292365e-07,8.139184e-07
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
30,"For her dedication and talent, a statue named Ponce Honra A Su Maestra: Lolita Tizol was erected in her memory adjacent to the Tricentennial Park in Ponce, with a plaque that reads: Ponce Honra A Su Maestra: Lolita Tizol (Ponce Honors its Teacher: Lolita Tizol).",0.004105324,0.00025606673,0.451754,0.024136288,0.5164136,0.0033347127
31,"She died in Ponce on 25 April 1933, at age 42.",0.0006878339,4.4374967e-05,0.051456846,4.118925e-05,0.93603957,0.011730264
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
34,There is a street in the Ponce Historic Zone named after her.,0.069078855,0.00020286304,0.0017134266,0.57488906,0.21943781,0.13467796
35,In Ponce there is also a full-body statue of Tizol with two pupils.,0.011516002,0.038187403,0.70457846,0.0031224254,0.24255373,4.197599e-05
36,"Also in Ponce, she is recognized at the Park for the Illustrious Ponce Citizens.",2.1284446e-05,0.016255574,0.14993955,0.1204727,0.50932926,0.20398168
