,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Baron Povel Karl Henric Ramel (Swedish pronunciation: [ˈpǒːvɛl ˈrǎmːɛl] (listen); 1 June 1922 – 5 June 2007) was a Swedish entertainer.,0.00023765345,1.5034285e-06,1.4257732e-06,1.4705613e-09,0.9970937,0.0026657244
1,"Ramel was a singer, pianist, vaudeville artist, author and a novelty song composer.",0.06744696,0.12547015,1.7232736e-07,0.0039985157,0.80308276,1.4388849e-06
2,"His style was characterized by imaginative wit, both verbal and musical.",0.010742811,0.013297627,0.00013092978,0.9752989,0.0005294578,3.6487162e-07
3,"He took inspiration from US and UK 'crazy' style humor and created his own personal Swedish version, unusual combinations of lyrics and music, word play, pastiche and general unexpectedness.",0.03637636,0.19191116,0.7696643,3.3813987e-05,0.0020041552,1.0304987e-05
4,"He wrote approximately 1700 songs, skits and monologues, and he is regarded as a legend and an institution in Swedish entertainment.",0.9993437,1.0567983e-06,8.915448e-06,0.0006095559,2.8737044e-09,3.6654536e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Povel Ramel was born in Östermalm, Stockholm into an affluent noble family.",0.004638357,8.6396916e-08,1.3890687e-05,2.4316531e-08,0.9853689,0.009978772
8,"His father, Karl Ramel, was a lawyer.",0.026636131,6.8372195e-08,3.6880854e-05,7.351191e-08,0.9733246,2.227709e-06
9,"At a young age, Ramel found a loving audience for his talents in the family nurses, maids and cooks, and also his parents.",0.00013003119,0.99591196,6.1749756e-07,5.282661e-10,0.003955731,1.7871447e-06
10,"His family often went on extensive holidays, and on such an occasion, on a beach in Belgium, when Povel was two years old he stepped on a nail.",5.1084154e-11,0.0060278424,2.2929314e-08,1.9042868e-14,0.99397117,9.494501e-07
11,"With the wound infected Povel was not expected to survive, although he recovered, with a slight permanent injury.",1.8933042e-08,0.99835616,0.001196746,1.3617137e-10,0.00044704103,6.1585476e-12
