,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hélène-Frédérique de Faye-Jozin (22 February 1871 – 30 January 1942) was a French composer.,0.028909156,0.112596214,0.002141349,0.54582536,0.22050782,0.09002012
1,She was born in Saint Brieuc and died in Côtes-d'Armor.,2.7595535e-09,0.00019947921,7.257239e-05,0.0017369749,0.9979742,1.6721187e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
4,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
5,"1906 Cantilène, Opus 30, duo",0.0017992854,0.2361168,0.009709542,0.73672134,0.015551376,0.00010165706
6,"1922 Suite Sylvestre, suite",3.2273717e-09,0.010425097,0.015132631,0.96674615,9.0719484e-05,0.0076054637
7,"1925 Mirage, duo",2.176696e-07,0.88941395,3.9448983e-05,0.003200852,0.10577014,0.0015753971
8,"1931 Solo de Concert, cello concerto",0.099232525,9.884823e-09,1.7167717e-05,0.0045503136,0.8961984,1.564083e-06
9,"1934 Contre une vielle, canon",0.72737896,0.2450298,7.822398e-05,0.0013068677,0.025501907,0.00070415554
10,"1936 Cyprès, Fontaines et Lauriers, duo",0.00025200515,8.982904e-06,2.6181183e-08,0.10958704,0.89015186,4.135346e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
