,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Robert de Blois (fl.,4.1896968e-08,3.5396447e-08,1.5908901e-09,0.00196024,0.997729,0.0003106866
1,"second third of the 13th century) was an Old French poet and trouvère, the author of narrative, lyric, didactic, and religious works.",2.9728872e-07,0.002879073,0.13631283,0.8607719,3.587013e-05,4.3585358e-09
2,"He is known only through his own writings, but one lyric poem ascribed to him, Li departis de douce contree, mentions his involvement in a failed Crusade of 1239.",1.158425e-05,0.0012201848,0.00012747376,0.9986407,1.7661758e-08,3.2670093e-09
3,"Similarly, his Enseignement has been dated to between 1234 and 1238 from its reference to the political circumstances of the first years of the reign of King Louis IX.",0.986207,0.005580695,0.00045353125,0.007754434,2.5554863e-07,3.958032e-06
4,"He dedicated one of the editions of his works to several lords of Picardy, amongst whom was Geoffrey II of La Chapelle-la-Reine, grand pantler of France, and Hugh Tyrel III, who between them give a date range of ca. 1257 to 1272.",0.012843851,0.7223805,3.417007e-06,0.26476887,6.1103333e-07,2.710587e-06
5,It has been pointed out that the compilation of one of the manuscripts that contain his works (MS Arsenal 3516 in the Bibliothèque nationale de France) can be closely dated to 1267 and was written at his direction and so he must still have been alive that year.,4.454034e-08,0.022633841,4.6747903e-08,0.977366,1.714304e-07,1.4407658e-08
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Lyric poems ==,5.2432955e-05,0.6392532,0.007443901,0.0001426555,0.00018371509,0.35292405
8,"Five lyric poems attributed to Robert survive, two of them with more than one melody.",1.0324106e-08,0.99614704,3.4137072e-05,0.0015550072,7.857793e-05,0.0021852707
9,All the melodies are recorded in bar form.,5.2709156e-06,1.3438135e-08,1.7835609e-15,0.99999475,1.434064e-11,3.4325508e-11
10,"His lyric work, however, appears to have found a limited audience.",5.6590097e-09,0.98128706,3.4724954e-07,4.995507e-09,1.5487186e-11,0.018712595
11,Its manuscript tradition is slight and it had no influence on subsequent poets.,0.00032776903,0.0009218658,0.00021898153,0.10084738,0.8976706,1.3349528e-05
12,"Tant com je fusse fors de ma contree is believed to be rather by an earlier poet, Guillaume de Ferrières the Vidame of Chartres, while Li departis de douce contree is also claimed for Chardon de Croisilles.",0.00021839523,1.26535615e-05,1.571702e-05,0.001084388,0.9986675,1.4766766e-06
13,Merveil moi que chanter puis,3.5571644e-05,9.559161e-10,4.660972e-08,0.9943679,0.0055964747,8.987403e-10
14,Par trop celer mon courage,0.30599704,9.1280395e-05,0.0011351609,0.03809649,0.6546801,2.0475757e-10
