,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clint Lowery (born December 15, 1971) is an American musician, songwriter and producer, best known as the lead guitarist and backing vocalist of the heavy metal band Sevendust.",0.056606844,0.0006377477,9.679301e-05,0.93396163,0.008418984,0.00027800255
1,"He has also played in Dark New Day and Still Rain, and served as the touring guitarist for Korn and Seether through most of 2007 and 2017, respectively.",2.550166e-06,0.0002141165,2.6990523e-05,0.9997564,5.568929e-13,8.031466e-15
2,"In 2008, he decided to work on new music as a solo artist, and the name of the project was titled Hello Demons Meet Skeletons.",2.656868e-06,0.99695396,5.990257e-06,0.002991816,4.5580928e-05,1.8964736e-12
3,"Lowery wrote and recorded a six-song EP while off the road with Sevendust, just for a week.",0.008954516,0.13370891,0.06832923,0.7888318,8.541998e-06,0.00016702608
4,"He played every instrument on the CD, which was produced by his brother Corey Lowery.",4.0987452e-05,7.112267e-08,2.1217964e-05,0.9999378,7.242028e-11,6.6651426e-15
5,"The EP, Chills, was released in October, followed by a tour at the same month.",0.00402497,3.4665042e-08,0.9959741,6.33689e-07,2.2386608e-11,2.1716893e-07
6,He would also later release two more EPs with HDMS.,0.0041764723,7.6819386e-05,0.01347158,0.98213124,6.3397687e-10,0.00014394091
7,"Also his fourth and last EP, Choices, was released in 2013.",0.10698175,1.89958e-08,0.0914417,0.8015764,2.3358363e-07,6.9907244e-09
8,"In summer of 2012, Lowery went on to form a band, Call Me No One, as lead vocalist and guitarist alongside Sevendust bandmate Morgan Rose.",4.7956873e-06,2.3059351e-07,3.1296853e-08,0.99993193,5.6682766e-05,6.284022e-06
9,"Their first album was released in June 2012, titled Last Parade.",0.90491676,1.7128757e-08,2.9162825e-06,0.093151525,2.432197e-06,0.001926282
10,"He unveiled a signature guitar for Paul Reed Smith, the PRS SE Clint Lowery in June 2013.",0.86388505,0.0002716553,7.6511446e-05,0.1328494,0.00010915748,0.0028082195
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Still Rain =,0.42915905,9.194432e-06,0.0009764163,0.5697774,7.778083e-05,1.2796055e-07
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,"In 1989, Lowery alongside vocalist Donnie Hamby, guitarist Troy McLawhorn, bassist Corey Lowery and drummer Bevan Davies started a new band called Still Rain.",0.103744656,9.31691e-06,0.00025035167,0.89598966,5.995536e-06,1.3887516e-09
17,"Lowery with the band played everywhere from Daytona to Atlanta to Louisville, Kentucky.",1.5610305e-10,0.01648286,7.504635e-07,0.98351353,2.9159162e-06,1.815184e-10
18,"Even as far north as Grand Rapids, Michigan, at Club Eastbrook.",2.2337163e-08,0.068774424,8.970155e-07,0.040024236,0.89109766,0.00010270957
19,The band averaged 300 shows per year.,0.0017146997,4.6264427e-06,1.6026217e-08,0.99828064,1.2554745e-08,1.431306e-10
20,Mixing multiple sets of covers with their own original music.,0.050796296,0.23627596,0.0018841048,0.7097202,0.0011661552,0.00015738382
21,"Doing this, they built up quite a big following.",0.27520844,0.014249431,0.07110568,0.00029776435,4.5035034e-05,0.6390937
22,"After doing this for a few years, they decided to go all original, producing their first album (they had done tapes before, which sold out quickly) called Still Rain.",0.9991584,5.917708e-06,0.0002665507,0.00056906196,7.659409e-09,3.6127607e-12
23,"A second album, Bitter Black Water, soon followed.",2.1142762e-06,0.0044383644,0.99455523,0.00032932675,0.0006749901,9.890194e-10
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Sevendust =,0.00029431868,0.004630082,4.99808e-06,0.00012973885,0.00024020694,0.9947007
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,"After Still Rain, Lowery joined American heavy metal band Sevendust as a lead guitarist, quite different from previous band's style and sound.",0.43724474,0.17889118,0.28160286,0.102256976,4.2452284e-06,9.593126e-10
28,"They released their first studio album titled Sevendust, On April 15, 1997.",0.99996126,5.848694e-06,4.3957177e-10,5.6363233e-06,5.041124e-08,2.7271744e-05
29,"In 1998, they released a compilation called Live and Loud, which featured live footage of the band's September 16, 1998 performance at Chicago's Metro.",8.991267e-08,5.103148e-07,1.3405102e-07,0.9999993,3.9391667e-11,1.3277736e-08
30,"In 1999, they released their second studio album Home, which had four singles and had good chart performance in mainstream and modern rock charts which were better than first album's singles chart.",0.99690586,0.00026241885,0.0004333148,0.0023982006,2.043826e-07,1.4119698e-09
31,"He performed with the band at Woodstock '99, and also they gained European exposure by opening for Skunk Anansie at various shows in Germany.",0.016652035,0.91511947,0.00205933,0.06616825,1.00462194e-10,9.372193e-07
