,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keith Harris OBE (born October 1951) is British music industry consultant and artist manager, who is the former chair of UK Music's Diversity & Equality Taskforce.",0.99927205,1.4455425e-06,0.0007265436,2.7257066e-08,2.1652231e-09,2.2899302e-09
1,"Harris has worked in the music industry on both sides of the Atlantic for more than four decades as a promotions manager, including for such major companies as Transatlantic Records, EMI and Motown, and he is one of the most high-profile black executives in the business, with artists he has represented including Stevie Wonder (with whom he has worked since the 1970s), Junior Giscombe, Omar, and Lynden David Hall.",0.99940753,6.1813424e-08,0.0005922948,7.683477e-08,2.1559586e-10,1.7879125e-09
2,"Harris serves in non-executive director and board positions across multiple music charities and companies, while regularly giving talks, seminars and workshops to aiming to change perceptions and help to give young people the tools to enter the industry.",0.9999982,5.601956e-08,1.7967739e-06,2.1894452e-14,2.1331068e-12,3.529324e-08
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
5,"Born in Newcastle, Harris grew up in Wigan, in the north of England.",0.99058634,5.4788066e-05,1.3234356e-05,3.4232762e-05,0.009311246,6.4990274e-08
6,"He was ""fascinated by the world of pop music since the age of nine or 10"", and learned to play the guitar, although by the time he attended Dundee University he realised that his way into the industry lay not in making the music himself: ""Becoming entertainment convenor in Dundee was perfect, as in those days the university circuit was very important for bands.",2.4525336e-06,3.3446316e-08,0.9999975,1.0507416e-09,1.4493576e-10,1.9640875e-14
7,"I would regularly book bands like Yes, Supertramp and Thin Lizzy, who all went on to global success.",0.0007597991,0.12901929,0.00029567015,0.8699252,3.6160335e-09,7.880375e-12
8,"""Harris began working in the record industry in the mid-1970s, first employed by a UK independent label called Transatlantic Records, which represented mainly British folk musicians and also distributed the jazz labels Blue Note and Milestone Records.",0.9999999,2.0805082e-08,5.380125e-09,7.9708414e-08,3.1644746e-11,3.9586897e-12
9,"He joined EMI Records in 1976 as Head of Promotions, becoming the label's General Manager in 1978.",0.98140347,9.5098284e-07,0.009083478,0.0092755165,2.0843008e-06,0.00023442988
10,"He worked for several of EMI's in-house labels, including Rocket (working on Elton John's 1976 album Blue Moves), Fantasy Records, Ariola Records, and EMI International.",0.61917716,3.717983e-06,0.000720723,0.3800801,1.633662e-06,1.6763208e-05
11,"He then worked for two years at Motown, becoming General Manager for the label, and during this time worked with artists such as Marvin Gaye, Diana Ross, Smokey Robinson, The Commodores, Rick James, The Supremes, Thelma Houston and Stevie Wonder.",0.15481219,3.2700336e-05,0.38676402,0.45838988,4.7530276e-07,8.030212e-07
12,"Leaving Motown in 1978, he moved to Los Angeles, where he was Operations Manager for Stevie Wonder's companies.",0.0030145585,1.0613856e-05,0.44635928,0.5506095,1.6924693e-06,4.3078885e-06
13,"In 1982, Harris returned to the UK and formed his own management company, managing artists including Junior Giscombe, Omar, Junior Tucker, Paul Johnson, and Lynden David Hall, while continuing to represent Stevie Wonder, with whom he has worked since 1977.",0.99995387,5.0190706e-11,4.609964e-05,1.842416e-08,3.1748165e-12,4.1693485e-13
