,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Grant Stewart (born June 4, 1971) is a Canadian jazz saxophonist.",0.002498295,2.1790916e-08,0.0015414769,0.00027838812,0.99565744,2.4338115e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Stewart was born in Toronto, Ontario on June 4, 1971.",0.00011503415,2.1299101e-08,5.3894795e-09,6.392483e-08,0.9998832,1.6342821e-06
4,His father was a part-time jazz guitarist.,1.1424997e-05,1.4673183e-08,0.00023377706,2.146767e-06,0.9997526,1.0492167e-09
5,"Aged ten, Stewart played on alto sax solos from saxophonists Charlie Parker, Coleman Hawkins, and Wardell Gray that had been transcribed by his father.",0.0005811392,5.1122913e-07,0.8213456,0.13304895,0.045023687,8.512721e-08
6,"""By his early teens, Stewart had already found performance experience with such artists as Pat LaBarbera and Bob Mover"".",0.11272779,0.88285977,0.0016094885,0.00034326204,0.0024541358,5.4916923e-06
7,"By 18 he ""was leading a quartet in Toronto, including for a regular gig at C'est What café and pub""; and he moved to New York City when he was 19.",0.5545342,0.43199244,0.0004933194,0.012970565,9.382489e-06,2.3732682e-09
8,"In New York, Stewart first played with guitarist Peter Bernstein and saxophonist Jesse Davis.",5.450771e-06,1.4092846e-05,7.024526e-06,0.9999689,2.1392825e-08,4.5879265e-06
9,He then began playing at Smalls Jazz Club from when it opened in 1993.,1.2604485e-06,8.5775575e-08,7.662549e-12,0.9999987,5.712074e-09,5.946582e-11
10,"His younger brother, Philip, has been a drummer in Stewart's bands since 2005.",0.29793453,0.0003140637,0.0008025016,0.00033841495,0.7005758,3.469193e-05
11,"For his 2007 recording Young at Heart, Stewart chose some challenging compositions, including by Elmo Hope and Neal Hefti, as well as originals.",4.848213e-06,0.0018122084,0.002457704,0.9622273,0.033497777,1.4205376e-07
12,"On Around the Corner in 2010, Stewart also played soprano sax.",3.88709e-06,0.00014608665,6.875635e-09,0.9998499,1.01136216e-07,4.8336313e-12
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Playing style ==,0.000552397,4.227296e-05,1.1672889e-07,0.9967823,0.0026228463,9.288793e-10
15,"Stewart plays ""steady swinging, muscular hard bop"".",6.607826e-05,5.351676e-07,6.4647745e-12,0.9999325,7.8818914e-07,9.872634e-13
16,"His sound is ""lean and sinewy, yet flush with lyricism, humor and rhythmic possibilities, much like tenor icons Dexter Gordon and Sonny Rollins, to whom Stewart is frequently compared"".",0.0028126833,0.008344749,0.007883384,0.9779759,0.0029831813,1.30635e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,An asterisk (*) indicates that the year is that of release.,0.0047273044,0.00013521659,3.5760208e-09,0.99512863,4.644284e-06,4.2768747e-06
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
