,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francisco de Jesús Rivera Figueras (born 4 June 1948), known as Paquito D'Rivera, is a Cuban-American alto saxophonist, clarinetist and composer.",0.8866525,4.1181365e-09,0.020176437,0.014506547,0.015469734,0.063194744
1,"He was a member of the Cuban songo band Irakere and, since the 1980s, he has established himself as a bandleader in the United States.",0.999992,4.7131552e-11,2.9533116e-08,7.971622e-06,2.8235036e-08,7.1820248e-09
2,His smooth saxophone tone and his frequent combination of Latin jazz and classical music have become his trademarks.,0.6238269,0.00014659896,0.05400725,0.321989,3.0240233e-05,7.48385e-09
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Francisco de Jesús Rivera Figueras was born on 4 June 1948 in Havana, Cuba.",0.7719472,1.22601485e-08,6.6058014e-06,1.9939747e-05,0.13396096,0.094065264
7,"His father played classical saxophone, entertained his son with Duke Ellington and Benny Goodman records, and he sold musical instruments.",0.00013166839,6.870953e-06,0.0011418698,0.01241817,0.96980333,0.016498035
8,He took D'Rivera to clubs like the Tropicana (frequented by his musician friends and customers) and to concert bands and orchestras.,0.00051672047,0.7615096,0.01270335,0.22517163,1.1154671e-05,8.7472516e-05
9,"At age five, D'Rivera began saxophone lessons by his father.",3.2594164e-07,8.129193e-11,0.9999988,4.79176e-10,8.624729e-07,9.155209e-09
10,"In 1960, he attended the Havana Conservatory of Music, where he learned saxophone and clarinet and met Chucho Valdés.",1.1828678e-08,0.00040761742,0.9995919,4.6042143e-07,3.3696232e-09,7.841875e-09
11,"In 1965, he was a featured soloist with the Cuban National Symphony Orchestra.",0.004974052,5.870047e-07,1.0949207e-08,0.99473554,3.846876e-06,0.00028605913
12,"He and Valdés founded Orchestra Cubana de Música Moderna and then in 1973 the group Irakere, which fused jazz, rock, classical, and Cuban music.",0.01673299,5.4106156e-08,1.4284059e-07,0.9832101,5.6693763e-05,3.5544085e-09
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Defection ==,0.9999778,1.6959079e-07,2.5352244e-06,1.9407094e-05,7.0320354e-08,1.1015994e-10
15,"By 1980, D'Rivera had become dissatisfied with the constraints placed on his music in Cuba for many years.",0.7672116,0.041466065,0.025434073,0.003263175,5.4023843e-07,0.16262463
