,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel (""Dal"") McNulty (20 June 1920 – 21 October 1996) was an Irish composer distinguished for his contributions to inspirational church music.",0.00032363794,0.0003424027,4.724841e-08,6.549195e-05,0.9991008,0.00016764946
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,McNulty was born in Dublin and was blinded by an accident at age 4.,0.0025284428,0.0018781757,3.5056937e-11,4.988689e-08,0.9955766,1.6754051e-05
4,"and attended St. Mary's School for the Blind, studied at the Royal Irish Academy of Music and received a BMus (Bachelor of Music degree) from University College Dublin in 1944.",0.0008188904,3.1675986e-06,0.99913245,3.8815062e-05,2.512615e-07,6.4858623e-06
5,"He was organist and choirmaster at St. John's Augustinian Church, Dublin, from 1939, where he founded a boys choir, the Austin Singers.",0.5950132,0.00014591475,0.000518458,0.39709288,0.0072012832,2.8292123e-05
6,"From 1967 he took on an additional appointment as organist of the newly opened Church of the Holy Spirit, Ballyroan.",0.08996502,0.0038352434,0.83254373,0.070867635,0.00018323325,0.0026051202
7,"By external examination he also became a Fellow of the Royal College of Organists, London (1942).",0.00010093372,0.000464669,0.9993875,1.565515e-08,5.0968683e-06,4.163969e-05
8,His organ recitals were with regularity broadcast on RTÉ and Vatican Radio.,3.5722518e-09,8.421791e-08,8.062653e-06,0.88708186,1.3943395e-06,0.112908594
9,"It is also for his compositions of sacred choral music, synthesizing elements of Irish folk song, for which McNulty was knighted to the Order of St. Gregory by Pope John Paul II in 1984.",0.030449156,0.028319439,0.0013459716,0.027960815,0.028300524,0.88362414
10,He died in Dublin.,1.8490891e-10,1.3155206e-08,9.990988e-11,1.33256e-07,0.9999999,6.4320443e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
13,McNulty's compositions divide into three periods.,1.6074156e-06,9.501011e-06,1.0749189e-07,0.9999851,3.6333415e-06,1.6288756e-07
14,"These are an early period of sacred choral works; a middle period, consisting almost exclusively of orchestral and instrumental works; and a third period again of sacred choral works.",6.71748e-10,0.0002461037,1.5311102e-07,0.9997538,5.026942e-09,9.266472e-10
15,"His most renowned works are five masses, the first of which (1968) introduced his late period of composition and his return to exclusive composition of sacred choral music.",7.6115207e-06,3.72479e-05,1.2955229e-05,0.99994195,2.3749453e-07,1.8484178e-10
16,These masses are still being sung in some Roman Catholic churches in the Republic of Ireland as part of the Sunday Liturgy.,8.4329e-13,1.6277316e-05,1.1016099e-06,0.9995372,1.2282544e-07,0.0004453303
17,"McNulty's secular or middle period compositions include Divertimento (for orchestra), three sinfoniettas (no. 1: The Four Provinces, 1957; no. 2, The Shamrock, 1958; no. 3, 1965), two piano concertinos (both 1964), Captain Thompson's Exploits (piano and orchestra), arrangements of Irish traditional music, solo piano pieces and songs.",3.4969116e-08,2.2024696e-11,1.3497231e-12,0.99999976,1.8842606e-07,6.6026816e-11
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
