,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David William Edmunds (born 15 April 1944) is a Welsh singer-songwriter, guitarist, and record producer.",0.00019366031,0.049815055,0.003092106,6.4292226e-07,0.9468733,2.5339821e-05
1,"Although he is mainly associated with pub rock and new wave, having many hits in the 1970s and early 1980s, his natural leaning has always been towards 1950s-style rock and roll and rockabilly.",0.8739111,5.5611283e-05,2.6824006e-07,0.12603295,1.2268254e-08,1.3423353e-08
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
4,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
5,Early bands ===,0.0015008961,0.031637087,1.3562283e-06,0.9667557,0.00010496795,1.7978107e-10
6,"Edmunds was born in Cardiff, Wales.",9.329562e-08,0.00034359662,0.0033282698,7.0446094e-07,0.9958597,0.00046758915
7,"As a ten-year-old, he first played in 1954 with a band called the Edmunds Bros Duo with his older brother Geoff (born 5 December 1939, Cardiff); this was a piano duo.",0.68640643,0.00850148,0.11158442,0.06552393,0.12798354,2.4560217e-07
8,"Then the brothers were in the Stompers later called the Heartbeats formed around 1957 with Geoff on rhythm guitar, Dave on lead guitar, Denny Driscoll on lead vocals, Johnny Stark on drums, Ton Edwards on bass, and Allan Galsworthy on rhythm.",9.530863e-07,8.312316e-05,9.996187e-05,0.9998124,3.5202886e-06,7.09535e-11
9,Then Dave and Geoff were in The 99ers along with scientist and writer Brian J. Ford.,3.778325e-05,0.0075020576,6.5466156e-05,0.79575837,0.19663633,3.4754372e-08
10,"After that Dave Edmunds was in Crick Feather's Hill-Bill's formed in c 1960, with Feathers (Edmunds) on lead guitar; Zee Dolan on bass; Tennessee Tony on lead vocals; Tony Kees on piano and Hank Two Sticks on drums.",0.02092258,0.16536963,0.72784984,0.0040207068,0.081837304,5.7029142e-11
11,The first group that Edmunds fronted was the Cardiff-based 1950s style rockabilly trio,0.32000402,0.07776405,0.0027894,0.5963696,0.0030728087,4.314466e-08
12,"The Raiders formed in 1961, along with Brian 'Rockhouse' Davies on bass (born 15 January 1943, Cardiff) and Ken Collier on drums.",0.010663215,0.00044204775,5.609928e-08,0.988892,2.633946e-06,1.0974286e-10
13,"Edmunds was the only constant member of the group, which later included bassist Mick Still, Bob 'Congo' Jones on drums (b. 13 August 1946, Barry, South Wales) and John Williams (stage name John David) on bass.",0.0009199237,0.017378142,2.716995e-07,0.9813601,0.00034155065,1.1812424e-08
14,The Raiders worked almost exclusively in the South Wales area.,4.0512397e-05,0.8535091,2.978346e-08,0.14645031,9.952262e-09,1.3637109e-08
15,"In 1966, after a short spell in a Parlophone recording band, the Image (1965–1966), with local drummer Tommy Riley, Edmunds shifted to a more blues-rock sound, reuniting with Congo Jones and bassist John Williams and adding second guitarist Mickey Gee to form the short lived Human Beans, a band that played mostly in London and on the UK university circuit.",2.9373567e-05,0.9998006,0.000105734405,2.7624704e-08,6.430245e-05,4.7053694e-09
16,"In 1967, the band recorded a cover of ""Morning Dew"" on the British Columbia label, that failed to have any chart impact.",0.9947817,0.0018245596,6.5259527e-09,0.0033937856,8.099201e-09,6.946442e-09
17,"After just eighteen months, the core of 'Human Beans' formed a new band called Love Sculpture that again reinstated Edmunds, Jones and Williams as a trio.",0.20779595,0.25431746,0.25127217,0.28410769,0.0025057017,1.0954114e-06
18,"Love Sculpture released their debut single ""River to Another Day"" in 1968.",0.006876028,0.8910628,3.845989e-05,0.101909965,0.0001126945,1.6614917e-08
19,"Their second single was a quasi-novelty Top 5, a reworking Khachaturian's classical piece ""Sabre Dance"" as a speed-crazed rock number, inspired by Keith Emerson's classical rearrangements.",0.27773708,0.65121984,0.012882741,0.009135636,0.049008176,1.6487777e-05
20,"""Sabre Dance"" became a hit after garnering the enthusiastic attention of British DJ John Peel, who was so impressed he played it twice in one programme on ""Top Gear"".",0.0016745507,0.66096324,0.014189293,0.3228902,0.00020427945,7.836334e-05
21,The band issued two albums.,0.94967043,3.5258345e-05,0.039936353,0.010357966,1.6084641e-08,5.4399678e-14
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Solo career ===,1.0,1.7569262e-12,6.4405057e-13,1.0885284e-09,4.085738e-09,5.5907706e-11
24,"After Love Sculpture split, Edmunds had a UK Christmas Number 1 single in 1970 with ""I Hear You Knocking"", a Smiley Lewis cover, which he came across while producing Shakin' Stevens and the Sunsets' first album entitled A Legend.",7.70611e-06,0.0004835839,9.46897e-05,0.7795897,0.21975023,7.416603e-05
25,The recording was the first release on Edmunds' manager's MAM Records label.,0.9651177,2.6549071e-06,1.1048813e-06,0.03481296,3.606503e-06,6.2027015e-05
