,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeff Hartford, better known by his stage name Attlas (stylized as ATTLAS), is a Canadian DJ, electronic music producer and musician.",0.00044316528,0.00011779095,9.2524155e-05,0.99932826,1.8340244e-05,1.7230838e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Hartford grew up surrounded by a variety of musical influences, including New Orleans jazz, Beethoven, hip-hop, and hard rock.",8.670261e-05,0.13849951,0.47427726,3.550225e-05,0.38710096,3.2344957e-11
5,"After moving to Detroit, he learned to play a piano that was left in the basement of his home and began composing his own music.",3.5612713e-10,9.561999e-05,0.0012071257,0.9730882,0.025609056,3.744259e-10
6,"Later, an interest in electronic music was fostered by listening to productions from Matt Lange, deadmau5, and various artists from Warp Records.",1.3030561e-05,0.15767871,0.2479324,0.12296309,0.4714128,4.848794e-08
7,"Eventually, Hartford sent his music to mau5trap who signed him.",0.9979432,1.5569339e-06,0.00037226026,0.0016822648,7.6642164e-07,3.2434834e-12
8,The moniker ATTLAS was a sort of mask that he could put on to assume a new identity and separate his music from his personal self.,0.95238286,0.0005380306,2.7315718e-07,0.047032893,1.9436686e-06,4.4040644e-05
9,"The name was chosen because the ambiguity would allow him to cover a variety of sounds and was a reference to the influence that physical and emotional geographies, histories, and stories have on his writing.",0.041713756,0.10493009,0.00040918525,0.83897936,8.228028e-05,0.013885364
10,"In 2015, Hartford released the singles ""Scarlett"", ""Wastaga"" and ""Beside"".",1.225444e-05,8.738706e-06,0.06659405,0.93319786,0.00018711155,3.856094e-11
11,"These tracks were later included in an EP trilogy consisting of Siren, Scene and Sin through mau5trap throughout the year.",9.524917e-09,0.0001296668,6.476011e-08,0.9998703,5.465911e-10,1.7651379e-13
12,He also performed his first live shows as ATTLAS in June.,0.42002702,7.042394e-07,1.3205547e-06,0.579971,3.515571e-11,3.6910344e-10
13,"In February 2016, he joined other mau5trap label artists on the MAU5HAX BU5 TOUR across the United States.",0.34380394,0.4948382,0.00095870043,0.16039653,2.5004708e-06,1.0337304e-07
14,"Hartford then released the single ""Aspen"" in April.",0.039599165,9.039167e-08,0.94940186,0.010998474,2.5127602e-07,2.0278941e-07
15,"After a brief hiatus, he released another single,""Ryat"", in June ahead of the full Bloom EP, a self-described collection of calm, fresh air and vocal collaborations.",0.7356992,0.12775682,0.08763872,0.048370264,0.0005224672,1.2648235e-05
16,"The EP saw general praise, and the track ""I Need You More"" was recognized on Billboard's Top 25 Relaxing & Calming Songs to Chill To playlist in 2017.",1.1043633e-08,0.007856911,0.94646263,0.042657156,4.073554e-07,0.0030228712
17,"He also released the song ""Blood Work"" in November.",1.7920181e-06,1.0358179e-10,9.333548e-09,0.9999982,1.5354248e-10,7.0732734e-12
18,"At the end of 2016, Hartford embarked on a seven show tour across Canada and the United States to promote the second installment of his Storyline mix series and closed the year out by giving away the song ""Thanks"" for free to his Soundcloud followers as a way of expressing gratitude for his fans.",0.8363574,0.0020849656,0.030394025,0.07444659,5.423775e-08,0.056716934
19,"Hartford was named in Billboard's ""One to watch"" for 2016.",0.000121672754,0.0001462749,1.0989507e-05,0.9996014,0.00011965281,7.123142e-10
20,"In 2017, Hartford released the singles  ""Frost"",  ""Further"", and ""What You Do To Me"".",0.15934962,4.7607352e-07,0.76164764,0.077156916,0.0018211314,2.4255149e-05
21,"A collaboration with deadmau5 titled ""bad at titles"" was included on mau5trap's We are Friends, Vol.",0.00030131516,0.85886705,0.11381895,0.023927689,0.0030845713,4.0290806e-07
22,6 compilation and received positive attention.,4.589803e-09,0.050396863,1.08213e-08,0.94734263,1.4054431e-08,0.0022605092
23,"At the end of 2019, Harford suffered an accident related to his foot that made activities like hiking, songwriting, and  occasionally even sleep impossible for a time.",7.3946385e-06,0.10327413,1.48466075e-08,1.5430884e-05,0.896703,6.4864596e-13
24,"Some of the ideas that came from this hardship eventually found their way onto later tracks, such as ""Polar Concept"" from his second album, Out Here With You.",4.2242265e-11,0.38619933,0.6137997,6.6388695e-09,6.397768e-08,9.044065e-07
25,"In August 2021, Hartford released the single ""Into Arms of Lovers"" featuring Maylyn.",0.2795006,1.4561902e-05,0.0019523784,0.701303,4.6900605e-06,0.017224737
26,== deadmau5 alias rumors ==,0.00485572,0.00030970745,0.008973514,0.9852865,0.00057231984,2.2106935e-06
27,"After releasing a few of his songs on mau5trap, a rumor circulated that ATTLAS was a side project of Joel Zimmerman aka deadmau5 akin to the Testpilot moniker debuted in 2014.",1.1486077e-05,1.1240838e-06,4.416188e-07,0.999987,2.539459e-09,1.1927998e-13
28,Some even theorized that the name was a reference to the video game Bioshock and was a clue to the secret nature of the project.,0.00021447205,0.038980316,1.119073e-05,0.86333597,2.0015448e-06,0.09745616
29,"Although he mentioned his first name in some interviews, ATTLAS' identity was not fully known until Pete Tong revealed it on his Evolution broadcast on iHeartRadio.",7.1519935e-06,0.7836579,0.008367607,0.11878218,0.0002495714,0.08893552
30,"Tong said ""There's been a sneaky suspicion that he's deadmau5 in disguise.",1.0674969e-05,0.9996568,6.4899694e-05,0.00025407437,1.3452357e-05,4.8177812e-11
31,However I can now reveal that he's a fellow Canadian producer called Jeff Hartford.,0.00084016996,0.00019745916,0.0017824239,0.24478382,0.752396,1.98881e-07
