,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laura Lee (born Laura Lee Newton; 9 March 1945 in Chicago, Illinois) is an American soul and gospel singer and songwriter, most successful in the 1960s and 1970s and influential for her records which discussed and celebrated women's experience.",0.15341312,0.2006115,0.0008524966,0.010811851,0.0293514,0.6049596
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Lee was born in Chicago, but as a child moved to Detroit with her mother, Helen Bethel.",4.327344e-09,3.0325925e-06,4.5545214e-05,2.5745062e-06,0.99994874,6.1467865e-08
4,"The founder of a leading gospel group, Ernestine Rundless of  The Meditation Singers was a trusted mentor.",4.23978e-05,4.3410395e-07,0.9997336,8.26376e-08,3.8781845e-06,0.00021954457
5,"Featuring Della Reese, they were the first Detroit gospel group to perform with instrumental backing.",5.807268e-07,9.484916e-06,1.687939e-08,0.99862623,0.0013575072,6.2033164e-06
6,"The group recorded on the Specialty label in the mid-1950s, appeared on the LP Della Reese Presents",0.069322556,0.018008893,2.4612102e-05,0.82384235,0.08848758,0.00031394648
7,"The Meditation Singers in 1958, and in the early 1960s recorded for Checker Records.",0.18667926,2.7192016e-05,9.912951e-05,0.8131931,1.3635197e-06,3.0464806e-12
8,"As Laura Lee Rundless, she replaced Reese in The Meditation Singers in 1956, and over the next few years toured widely around the country.",0.9442947,0.0315915,0.013000551,0.0021784566,7.142506e-05,0.008863309
9,"In 1965, as Laura Lee, she launched her secular solo career as an R&B singer in clubs in Detroit, although she also continued to record occasionally with The Meditation Singers.",0.95894265,0.0011895173,1.323571e-07,0.0398603,4.9812446e-08,7.3433544e-06
10,"She first recorded solo for Ric-Tic Records in 1966, with ""To Win Your Heart"".",0.23725629,5.612548e-07,3.1629716e-05,0.76271147,4.58156e-08,2.5154425e-09
11,"Around this time, she recorded an interesting uptempo adaption of an unreleased Little Richard song, ""You'd Better Stop"", titled ""Stop Giving Your Man Away"".",0.98432946,0.006449578,0.004792277,0.0044046286,6.961828e-06,1.7081147e-05
12,"A typically  ""mature "" philosophical side by Laura.",0.99991655,7.5623157e-06,7.0075424e-05,5.2352156e-10,2.0478635e-06,3.7755672e-06
13,"The following year, she signed with Chess Records and, after initially recording in-house with the label's producers in Chicago, it was decided to send her to Rick Hall's FAME Studios in Muscle Shoals to record ""Dirty Man"".",0.36052975,0.050953165,1.1268319e-06,0.5885157,2.0054554e-07,7.085227e-08
14,"This became her first hit, reaching #13 R&B and #68 pop.",0.0022642598,0.5042618,8.4186206e-07,0.49205342,1.4138127e-05,0.0014055824
15,"She stayed with Chess until 1969, also recording ""Up Tight Good Man"" (#16 R&B) and ""As Long As I Got You"" (#31 R&B).",0.9921355,9.811014e-05,2.3134966e-10,0.0077508152,4.304617e-09,1.54696e-05
16,"A short spell with Atlantic subsidiary, Cotillion resulted in two singles and then in 1970, Lee moved to former Motown producers, Holland, Dozier and Holland's newly established Hot Wax label in Detroit.",0.013802503,1.1267611e-05,3.8251173e-06,0.9861816,7.0077476e-07,9.683209e-10
17,"One of her first recordings for Hot Wax, ""Women's Love Rights"", became one of her biggest hits, reaching #11 on the R&B chart in 1971 and #36 pop.",0.012732771,2.6698199e-05,6.660728e-09,0.9761895,2.832053e-06,0.011048259
18,"In 1972, ""Rip Off"" became her biggest R&B hit at #3 but only climbed to #68 on the Billboard Hot 100.",0.0024214727,0.025862638,0.00052175374,0.95274174,0.018413004,3.9453324e-05
19,"She also recorded an album, Two Sides of Laura Lee, while in a relationship with singer Al Green.",0.25217432,0.03805975,0.10145704,0.6032492,0.004709939,0.00034984553
20,"Most of her material on Hot Wax was produced by William Weatherspoon, formerly with Motown.",0.031424265,2.2969624e-07,2.5736897e-06,0.9674311,0.0011410625,6.5802084e-07
21,"Lee left Invictus / Hot Wax in 1975 and signed with Ariola Records, but became seriously ill shortly afterward and retired from the music industry for several years.",0.92591906,4.5186792e-07,2.7660158e-06,0.07407677,1.0074938e-06,5.2174202e-11
22,"She returned in 1983 with a gospel album, Jesus Is The Light Of My Life, on which she worked with Al Green.",4.0480927e-06,0.93979234,0.057006534,0.002540318,8.7400906e-05,0.0005693193
23,By 1990 she was recovered from her illness and had been ordained as a minister.,2.4707292e-06,4.4664342e-10,1.6455679e-05,2.9143302e-10,5.269431e-08,0.99998105
24,"She has continued recording music, mostly gospel.",0.69546914,0.023820106,0.25186133,0.028775524,5.54956e-07,7.3285235e-05
25,A Swedish garage rock band did an unexpected homage to Lee by baptizing themselves as Division of Laura Lee.,0.052021686,0.0007398885,0.0009809603,0.021360593,0.9248921,4.6937157e-06
26,"She made an appearance in the 1973 blaxploitation film Detroit 9000, as a singer in the opening scenes.",5.4265765e-05,0.0006872248,2.825283e-08,0.99925846,1.7616202e-09,6.017658e-09
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Chart singles =,0.996793,0.00044346755,2.1885858e-09,0.002741413,4.192614e-08,2.2079863e-05
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
