,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raymond ""Boz"" Burrell (1 August 1946 – 21 September 2006) was an English musician.",0.00044448895,0.040758368,0.07981394,0.27829558,0.0038404136,0.5968472
1,"Originally a vocalist and guitarist, Burrell is best known for his singing with King Crimson (1971–1972) and bass playing in Bad Company (1973–1982, 1998–1999).",4.011431e-06,1.6229988e-05,1.0795502e-05,0.9999689,1.2428746e-09,9.539387e-08
2,"He died of a heart attack in Spain on 21 September 2006, aged 60.",6.585581e-05,1.3661716e-05,0.00042749132,8.46126e-06,0.99948454,5.059781e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Raymond Burrell was born on 1 August 1946 in Holbeach, Lincolnshire.",0.0006036921,2.9275691e-08,1.2354187e-06,1.9046978e-07,0.9969355,0.0024593235
9,"As a teen in the 1950s, he began playing rhythm guitar for the Tea Time 4, a group formed with his school pal Bernie Rudd.",0.9247649,7.9775076e-05,0.0010223769,0.07413142,2.3239106e-07,1.3325059e-06
10,"They both acquired a passion for jazz and enjoyed acts such as Mose Allison, John Coltrane, and Charles Mingus.",0.00013251865,0.690741,0.032193415,0.0005800817,0.27610803,0.00024499974
11,"The group had several personnel changes and moved to London in 1965 at the suggestion of manager, Jack Barrie.",0.9995078,0.00048392604,9.362656e-10,3.5611085e-09,4.165779e-06,4.173199e-06
12,"With the addition of Ian McLagan on keyboard and a name change to Boz People, the group secured a contract with EMI's Columbia label.",0.99980694,8.868481e-05,1.4374593e-06,0.0001029225,1.473149e-09,1.4032883e-09
13,"Burrell's style leaned more towards jazz, whereas McLagan was into Booker T, four singles being recorded and backing band slots with Kenny Lynch and Elkie Brooks.",0.046600655,9.4945164e-05,5.704973e-06,0.953295,3.216401e-06,5.767805e-07
14,"However, with little commercial success McLagan soon left to join The Small Faces.",0.0002364682,0.99732876,1.4020549e-07,0.00034384913,0.0020908297,2.7380251e-09
15,"Burrell next enjoyed a short stint in the soul band, Feel For Soul, back in Norwich from 1966 until the following year.",1.2369913e-05,0.90034384,0.09124276,0.008400867,3.966211e-08,1.745975e-07
16,"In late 1965, Burrell was briefly considered to replace Roger Daltrey in The Who.",0.38892263,0.5977319,2.5516224e-06,0.0010707414,4.640121e-06,0.012267539
17,"Between 1966 and 1968 Burrell released six singles in Britain on the Columbia label under the name Boz, including a cover of ""I Shall be Released"", backed by ""Down in the Flood"" (wrongly named ""Dove in the Flood"" on the label), both written by Bob Dylan.",0.0006427525,0.51690644,0.2858361,0.19657429,4.022908e-05,1.2504756e-07
18,"On this he was joined by organist Jon Lord, guitarist Ritchie Blackmore and drummer Ian Paice, who formed Deep Purple at the same time, and bassist Chas Hodges, later of Chas and Dave fame.",1.0046307e-05,0.0028301568,9.177494e-05,0.997068,9.482203e-09,1.9748212e-08
