,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henry Ziegler Steinway (August 23, 1915 – September 18, 2008) was the last member of the Steinway family to be president of the piano company Steinway & Sons.",2.9298856e-06,7.336696e-11,9.442055e-11,5.2269726e-08,0.9999552,4.1784864e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"He was born on August 23, 1915, in Manhattan, New York City.",0.013418771,1.1102209e-06,2.2737594e-09,7.829275e-06,0.98629445,0.0002778096
4,He was the great-grandson of the company founder Henry E. Steinway and started at the firm in 1937 after graduating from Harvard University.,0.8594174,1.5734697e-08,0.09062207,7.893721e-06,0.028020691,0.021931915
5,He was president of the company from 1955 to 1977.,1.4678041e-05,9.125087e-07,8.5586535e-06,1.0810479e-05,0.47353497,0.5264301
6,He was the first president of NAMM Museum of Making Music.,0.00027535314,0.0012298191,6.768279e-08,0.9963259,0.000252066,0.0019168025
7,The 2007 National Medal of Arts was awarded to Henry Z. Steinway and presented by US President George Bush on 15 November 2007 in an East Room ceremony at the White House.,6.304147e-11,1.5467993e-11,8.4617974e-10,1.3558367e-11,1.2515592e-11,1.0
8,"Henry Z. Steinway received the award for ""his devotion to preserving and promoting quality craftsmanship and performance; as an arts patron and advocate for music and music education; and for continuing the fine tradition of the Steinway piano as an international symbol of American ingenuity and cultural excellence.",0.00011550595,3.1687848e-06,3.4436344e-08,6.264577e-05,0.003919196,0.9958994
9,The National Medal of Arts is a presidential initiative managed by the National Endowment for the Arts.,0.00578288,5.054934e-08,0.045032043,0.016796159,3.688523e-06,0.9323852
10,"In celebration of his 91st birthday and honoring a lifetime of service to the company, Steinway & Sons introduced a series of Henry Z. Steinway Limited Edition pianos in ebony or East Indian rosewood with distinctive music stands bearing cutwork of the initials HZS.",5.8189795e-07,3.9583864e-11,3.3735741e-06,7.461691e-05,0.9999113,1.0074553e-05
11,The pianos were advertised nationally.,2.0139141e-06,1.4352413e-08,4.718914e-06,1.2509799e-05,0.053346552,0.9466342
12,"A small cast bronze ovoid plaque inside each such piano bears relief sculpture portraits of the Steinway family company presidents, along with a space for the serial number to be stamped.",7.77084e-06,4.8156876e-06,8.318945e-08,0.0024234669,0.9957496,0.0018142371
13,A total of 91 HZS pianos were authorized: one for each year of his life at the time.,0.8058456,9.034741e-08,3.2832308e-05,0.06779406,0.07981742,0.046509944
14,"Henry Z. Steinway donated his administrative files from the 1960s-70s to La Guardia and Wagner Archives (see also the section Steinway & Sons in the article La Guardia and Wagner Archives), which contains the records of the piano company dating to the 1850s.",0.0014480944,0.00030038928,2.3088273e-06,0.00047347997,0.0023406157,0.99543506
15,"He was a notable honorary member of the American music fraternity Phi Mu Alpha Sinfonia, a part of the Alpha Alpha chapter in 1962.",1.4429287e-05,2.851408e-05,0.9678063,0.030275255,3.3232345e-07,0.0018751975
16,"He died on September 18, 2008, aged 93, in Manhattan, New York City.",3.2795935e-05,1.1239111e-09,1.051702e-06,2.8062186e-06,0.9999616,1.7488736e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Steinway & Sons – European and international headquarters,0.64484525,0.0032890274,0.00014822609,6.7532674e-05,0.29725483,0.05439512
22,Steinway & Sons – Americas headquarters,0.14464803,0.0011566635,4.6556805e-05,3.2163232e-05,0.8477037,0.0064129
23,The Steinway & Sons Collection in La Guardia and Wagner Archives,6.049862e-07,0.99116606,0.0008224821,3.5138223e-07,1.8598217e-05,0.0079920245
24,Henry Steinway Interview NAMM Oral History Library (2001),0.04268471,0.009832721,3.6070247e-05,0.00024665004,0.21303284,0.734167
25,Phi Mu Alpha Sinfonia - Famous Sinfonians,6.177803e-08,2.8652676e-06,0.021477172,0.97834355,0.00017630278,1.3058099e-10
