,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Burl Icle Ivanhoe Ives (June 14, 1909 – April 14, 1995) was an American singer, musician, actor, and author.",1.0284786e-06,5.003721e-07,3.320102e-08,2.3197963e-07,0.41168505,0.58831316
1,"Ives began his career as an itinerant singer and guitarist, eventually launching his own radio show, The Wayfaring Stranger, which popularized traditional folk songs.",0.0043447684,4.2071033e-06,9.779669e-05,4.6843143e-09,4.041765e-07,0.99555284
2,"In 1942, he appeared in Irving Berlin's This Is the Army and became a major star of CBS Radio.",0.06179832,1.8064762e-07,1.5899333e-08,0.938103,5.386337e-07,9.7920645e-05
3,"In the 1960s, he successfully crossed over into country music, recording hits such as ""A Little Bitty Tear"" and ""Funny Way of Laughin'"".",1.9376632e-05,0.99995863,2.91173e-07,2.1614545e-05,2.5481022e-08,6.1317415e-08
4,Ives was also a popular film actor through the late 1940s and '50s.,0.53688806,3.37833e-05,7.555044e-06,0.049258824,0.11600068,0.29781106
5,"His film roles included parts in So Dear to My Heart (1948) and Cat on a Hot Tin Roof (1958), as well as the role of Rufus Hannassey in The Big Country (1958), for which he won an Academy Award for Best Supporting Actor.",0.00014068534,7.4418554e-06,4.740348e-06,0.9998029,7.681074e-06,3.6551195e-05
6,Ives is often associated with the Christmas season.,2.1271271e-09,9.2589084e-07,2.836846e-08,8.4540665e-07,0.0010628849,0.9989353
7,"He did voice-over work as Sam the Snowman, narrator of the classic 1964 Christmas television special Rudolph the Red-Nosed Reindeer.",3.0951412e-06,2.3443878e-08,6.0305405e-07,0.8198776,0.18002515,9.348875e-05
8,"Ives also worked on the special's soundtrack, including the songs ""A Holly Jolly Christmas"" and ""Rudolph the Red-Nosed Reindeer"", both of which continue to chart annually on the Billboard holiday charts into the 2020s.",1.0476228e-05,4.7770685e-05,6.715152e-08,0.78795344,0.0019344757,0.21005376
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,"Ives was born in Hunt City, an unincorporated town in Jasper County, Illinois, near Newton, to Levi ""Frank"" Ives (1880–1947) and Cordelia ""Dellie"" (née White; 1882–1954).",3.3696008e-08,0.06010167,4.602324e-07,0.011375338,0.017132642,0.9113898
15,"He had six siblings: Audry, Artie, Clarence, Argola, Lillburn, and Norma.",0.00051933364,1.1552635e-06,2.0760183e-08,7.2958204e-07,0.99935216,0.00012658523
16,His father was first a farmer and then a contractor for the county and others.,0.0008641352,5.6513127e-06,1.1562927e-06,3.6073848e-13,0.9986241,0.0005049607
17,"One day, Ives was singing in the garden with his mother, and his uncle overheard them.",2.1218496e-07,0.011077804,5.4850057e-05,1.1732553e-06,0.023233688,0.9656323
18,He invited his nephew to sing at the old soldiers' reunion in Hunt City.,6.214389e-12,0.98782545,1.2467224e-07,0.010276668,4.9458123e-07,0.0018972886
19,"The boy performed a rendition of the folk ballad ""Barbara Allen"" and impressed both his uncle and the audience.",5.437308e-10,4.4793847e-05,1.2307729e-07,9.1329435e-05,7.0871073e-07,0.999863
20,"From 1927 to 1929, Ives attended Eastern Illinois State Teachers College (now Eastern Illinois University) in Charleston, Illinois, where he played football.",1.489349e-07,0.00035807185,0.49179864,5.5967863e-05,3.6413843e-05,0.5077508
21,"During his junior year, he was sitting in English class, listening to a lecture on Beowulf, when he suddenly realized he was wasting his time.",2.2315247e-11,0.9940897,0.0058987746,1.1369766e-05,6.377849e-08,4.940875e-14
22,"As he walked out of the door, the professor made a snide remark and Ives slammed the door behind him, shattering the window in the door.",0.0035661028,0.0031907146,0.9805429,0.0035409709,0.007859326,0.0013000455
23,"Sixty years later, the school named a building after its most famous dropout.",1.7190114e-05,1.9726836e-09,0.99998283,5.5363735e-08,3.2803396e-10,4.574136e-08
24,Ives was a member of the Charleston Chapter of The Order of Demolay and is listed in the DeMolay Hall of Fame.,2.5250566e-08,0.2765116,1.3624659e-06,0.36573082,7.38665e-08,0.35775605
25,He was also initiated into Scottish Rite Freemasonry in 1927.,0.00011225867,1.2012471e-05,0.0044197463,0.062290028,0.9320294,0.0011364875
26,"He was elevated to the 33rd and highest degree in 1987, and was later elected the Grand Cross.",0.0021498108,8.857967e-10,0.99170554,1.0755732e-07,4.459662e-07,0.006144004
27,"On July 23, 1929, in Richmond, Indiana, Ives made a trial recording of ""Behind the Clouds"" for the Starr Piano Company's Gennett label, but the recording was rejected and destroyed a few weeks later.",0.0018225429,0.00023366822,3.0778017e-07,0.98458964,0.00018902468,0.013164927
28,In later years Ives did not recall having made the record.,0.00011449114,0.00082558,1.4035506e-08,0.998659,3.7369726e-05,0.00036342448
29,=== 1930s–1940s,0.9520769,8.327862e-06,1.6690578e-06,0.041842025,0.005867531,0.0002034841
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,"Ives traveled about the U.S. as an itinerant singer during the early 1930s, earning his way by doing odd jobs and playing his banjo.",1.4431254e-05,0.9970091,0.00020232251,0.0007927323,4.9258983e-07,0.0019810568
32,"He was jailed in Mona, Utah, for vagrancy and for singing ""Foggy Dew"" (an English folk song), which the authorities decided was a bawdy song.",0.014456514,0.001249902,4.0433857e-05,0.0007454158,4.185689e-05,0.9834659
33,"Around 1931, he began performing on WBOW radio in Terre Haute, Indiana.",0.0005792461,1.2334647e-05,2.7671771e-05,0.9913424,3.5972484e-05,0.008002314
34,"He also went back to school, attending classes at Indiana State Teachers College (now Indiana State University).",1.0259449e-09,1.4807337e-10,0.99999905,1.2203479e-11,9.947058e-07,2.0469447e-10
35,"In 1933, Ives also attended the Juilliard School in New York.",0.00011187404,0.0033567972,0.0017863378,0.00033538166,6.3616885e-06,0.99440324
