,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Joan Franka (born 2 April 1990 in Rotterdam) is a Dutch singer with the birthname of Joany Franka Johanna Ayten Hazebroek.,0.006010845,4.0228366e-05,0.0035922206,0.10446461,0.88557935,0.00031265712
1,"Her late father was Turkish, while her mother is Dutch.",4.4825576e-08,1.4564785e-08,1.2091803e-06,1.1272896e-06,0.9999976,2.0208382e-10
2,She represented the Netherlands at the Eurovision Song Contest 2012 with You and Me.,0.004149579,0.07166882,0.018473543,0.81168187,2.6802913e-06,0.094023466
3,"She became well known in the Netherlands through her participation in the first series of The Voice of Holland, a talent show.",0.0010891324,0.00073016813,0.99803644,6.119263e-05,9.150538e-08,8.309509e-05
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,2010-2011:,0.90678555,0.0005824571,0.0003232084,0.090555966,0.00013246841,0.0016203661
8,The Voice of Holland =,0.030654745,9.819041e-06,0.93097687,0.027978864,0.010379746,4.9259796e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,"In September 2010, Joan Franka entered the talent show, The Voice of Holland in its inaugural 2010-2011 season where she auditioned with Nickelback's ""How You Remind Me"".",2.419377e-05,0.00043469717,0.09837771,0.90116346,2.0211113e-08,3.5561654e-11
11,"Two of four judges hit their ""I Want You"" buttons, judges Roel van Velzen and Jeroen van der Boom.",4.3115206e-06,0.83414954,0.16530739,4.0961353e-08,0.0003523382,0.00018647366
12,She chose to be on van Velzen's team.,0.5365563,0.106409,0.35460055,0.0013847301,0.0010494612,6.912487e-09
13,"In the Battle round, she was put against Yvette de Bie.",1.0233078e-06,0.99966705,7.5283388e-06,3.5435372e-05,4.6825748e-09,0.00028898034
14,"They both sang ""One of Us"" and she was kept to move to the live shows with de Bie being eliminated.",2.033137e-06,0.99324197,0.006753765,9.476594e-07,5.272039e-09,1.3315657e-06
15,"In first live show, she sang Jewel's ""Foolish Games"" and in third live show Marc Cohn's ""Walking in Memphis"" and in fifth live show Beverley Craven's ""Promise Me"" when she was eliminated.",7.2317556e-07,0.01305871,0.16865313,0.8182776,1.7670695e-12,9.879252e-06
16,Two of the songs she sang during the competition charted as minor hits in the Dutch Singles Chart.,6.351431e-05,0.9518982,0.0008379273,0.014943268,9.272387e-05,0.032164246
17,"""Foolish Games"" reached #42 and ""Promise Me"" #45 based on downloads.",0.0060509793,0.001381917,0.041674346,0.94853806,5.948473e-06,0.0023487099
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,2012-present: Eurovision Song Contest,0.9200044,2.3941678e-09,1.0355474e-06,0.001034553,0.0083438475,0.0706162
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,"On 26 February 2012 Joan battled against her former fellow The Voice of Holland contestant Raffaëla Paton on the first round of Nationaal Songfestival 2012 and eventually advanced to the final round where she was eventually chosen to represent the Netherlands at the Eurovision Song Contest 2012, held in Baku, Azerbaijan.",0.0001559616,0.108274095,3.8331957e-05,0.89152706,3.3541383e-07,4.2414053e-06
22,Despite coming last with the jury vote of 11 she led the televotes with 26.1 points which resulted in her victory.,4.610492e-06,9.4266267e-07,1.2845316e-09,4.0260177e-09,7.2307125e-09,0.9999944
23,"Her song entry for the contest, ""You and Me"", was released in the Netherlands on 27 February 2012 as a Music download and also on a limited CD-single.",4.1561247e-08,0.0019869343,5.450795e-06,7.301134e-07,1.020871e-08,0.9980069
24,"Franka performed at the second semi-final in the 2012 Eurovision Song Contest and failed to reach the final, making it the 8th straight year the Netherlands had failed to make the Eurovision final.",0.35114285,0.52991074,0.00018183215,0.11793587,0.0003497132,0.00047904675
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
