,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maxim Saury (February 27, 1928 – November 15, 2012) was a French jazz clarinetist and bandleader.",0.13626514,0.0021427022,1.1594606e-06,0.32769403,0.53389466,2.3157177e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"The son of a violinist, Saury began playing violin the age of twelve.",0.2646616,0.00012942076,0.02870108,0.0062866863,0.7002212,1.11428464e-10
4,He switched to clarinet because he admired the playing of Hubert Rostaing.,8.6973876e-07,4.476291e-06,0.8576564,0.058754887,0.08358332,3.5938495e-11
5,Shortly after World War II he began playing with Christian Azzi and Claude Bolling and briefly led a trio in 1949.,1.6722582e-07,2.5298265e-05,1.5752856e-11,0.9999745,2.8414942e-11,1.977871e-12
6,"In the 1950s he founded the New Orleans Sound, which included Jean-Claude Naude, and went on several tours worldwide.",0.72740376,0.18700594,0.00073461066,0.045391988,0.0063921763,0.033071514
7,He played with Barney Bigard in the U.S. in the late 1960s and returned the U.S. twice in the 1970s.,2.1112436e-08,2.5882998e-06,1.2749719e-09,0.9999974,7.550693e-09,8.881075e-12
8,"As a representative figure in French traditional jazz, he was frequently invited to play music, or the role of a musician, in film and television, including in Bonjour Tristesse, Les Tricheurs, Mon oncle, and Adieu Philippine.",0.030453822,0.36769524,4.1528844e-07,0.60180575,3.2397445e-08,4.473498e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,"André Clergeat, ""Maxim Saury"".",0.55724025,1.4036939e-06,1.9904682e-07,0.25547877,0.18727937,4.415925e-09
12,The New Grove Dictionary of Jazz.,2.3207831e-11,0.0006954739,1.7798605e-08,2.8602713e-06,0.010513539,0.98878807
13,"2nd edition, ed.",1.738751e-11,3.49995e-10,0.9999118,1.9421398e-09,7.1307105e-10,8.8259316e-05
14,Barry Kernfeld.,0.95465946,0.0011320644,0.0072245477,0.010190544,0.0267345,5.9045782e-05
