,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Salome MC (Persian: سالومه ام‌سی, born 1985), is an Iranian rapper, producer, antimilitarist activist and multimedia artist.",1.0769515e-07,0.000467709,5.008536e-09,1.4703444e-05,6.855963e-07,0.99951684
1,"Known as Iran's first female rapper, she has been recognized as one of the best non-English-speaking hip-hop artists by MTV and Time magazine listed her as one of the world's best rappers who are revolutionizing the world of rap.",1.3106813e-05,0.99157834,0.0038378737,0.0045633856,6.7412775e-06,4.462974e-07
2,"She is also a multimedia/video artist and her work has been featured in festivals, galleries and universities around the world, such as Venice Biennale and Yale University.",1.7195381e-09,2.870455e-07,0.9998202,5.8600853e-09,2.4571428e-12,0.00017959742
3,"In 2020, Salome founded ""Seven Climes"", a grassroots art and heritage project that presents the cultural and lingual diversity of the Iranian Hiphop scene.",0.5490116,0.00041870063,0.0806545,1.9755444e-05,4.363191e-08,0.36989537
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Activities ==,4.6161687e-05,0.014554727,0.005035917,0.001232774,0.011718391,0.96741205
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Music =,1.1077639e-06,9.976999e-06,0.27777225,0.70722204,3.24781e-05,0.014962112
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,"Salome started her music career by collaborating with Hichkas, one of the currently prominent Iranian rappers, in 2002.",0.99820423,9.665049e-05,5.4592347e-06,0.0016935995,7.748251e-12,9.6161274e-09
10,"With German-Iranian rapper Shirali, she released the collaboration album Delirium in 2006, and, in 2009, a mixtape called Paranoid Descent, which put her in the list of finalists for the Freedom to Create Prize in 2010.",0.0021779602,0.007212785,7.031611e-06,0.14475669,2.0647647e-05,0.8458249
11,"In 2013, she released I Officially Exist, the first hip-hop album by a female Iranian hip-hop artist, and its first music video, ""Price of Freedom"", was crowdfunded to be produced by Sahar Sarshar.",0.9963722,0.0014993255,5.540032e-05,0.0020201392,3.9578152e-10,5.295514e-05
12,Salome Mc 2015 Warp and Weft Feat Koohsar Mc,1.2609965e-07,0.007997851,0.03633905,0.5654441,0.006059784,0.384159
13,"In 2015, she collaborated with Japanese rap artist Shing02 for a worldwide recording project called 1+1, and the resulting documentary, Passenger, was released in March 2016.",0.9570203,0.04168562,0.0011103625,0.00018369309,3.0919512e-08,1.9943984e-09
14,"She was also one of the participants in the remake project of Fela Kuti's album, Zombie, featuring Seun Kuti.",5.0297338e-05,0.0199568,0.0005263729,0.9730079,0.006457826,7.405726e-07
15,"She announced her self-produced upcoming album Excerpts From Unhappy Consciousness (ناخوشاگاه) in 2016 and debuted the first song ""Odium"" (رسوا) at the Music Freedom Day festival 2016 in Norway.",0.0041897497,0.0011111891,0.0022640429,0.98969907,1.2748114e-08,0.0027359931
16,"The music video for ""Odium"" was released in October 2016, followed by the second single from the album called ""Callous"".",8.936533e-06,0.99959725,0.00034678157,4.300604e-05,6.376397e-12,3.993114e-06
17,"The album was released in August 2017 digitally, and consists of 8 tracks.",0.08749234,8.5346176e-07,0.00012560206,2.4525384e-06,4.4699237e-11,0.9123787
18,"In summer of 2018, Salome released her self-directed music video for the last single from the album called ""Riddle"", while pregnant with her son.",1.5190794e-05,0.0007968096,1.8059147e-06,1.47076555e-08,1.1429596e-06,0.999185
19,"Her song ""3"" was published in the subsequent year along with a personal essay named ""Anxiety, Alienation and Control"" on an Iranian feminist website.",7.648222e-07,0.022962343,0.00055295014,0.00038502354,6.599278e-08,0.97609884
20,"A regular collaborator with artists from around the world, her 2020 release ""Home"" featuring Tunisian rapper Medusa TN debuted on KEXP Radio.",0.9541321,0.0001370631,0.04518108,0.00049830764,5.137064e-05,1.12666186e-07
21,"Salome founded ""Seven Climes"", a grassroots art and heritage project that presents the cultural and lingual diversity of the Iranian Hiphop scene, and aims to connect the regional communities through their common love for creating social change through rap music.",0.38526458,0.014892437,0.03217238,0.000565075,2.5067145e-08,0.5671055
22,"The first result of the endeavor, ""Seven Climes Vol.",9.003257e-05,0.95823735,0.00014476928,2.9543395e-05,6.703985e-06,0.041491546
23,"1"" was released in April 2021.",0.477384,0.0024957326,1.1888398e-05,0.08481423,0.4299741,0.0053200573
24,She is the recipient of 2009 female change maker award and 2018 Artist Trust Fellowship award.,0.00013628603,0.0001027337,0.00037807372,1.1104193e-09,4.3079217e-07,0.9993825
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Writing ===,2.5780703e-10,6.8782524e-06,5.519807e-05,0.99993706,4.8544933e-07,3.3323457e-07
27,"In 2016, Salome MC wrote an article called ""Another Face of Censorship"" for Siamak Pourzand Foundation's website, in which she lamented the biased reporting of Western outlets about Middle Eastern women, White feminism and neocolonialism.",1.8569635e-05,0.016102662,0.0019362124,3.7217473e-05,0.00048258415,0.9814228
28,"She interviewed A1one, also known as Karen Reshad, the pioneer of street art in the Middle East for Kolah Studio website in May 2018.",1.4390271e-08,0.9977933,0.00016096004,6.40247e-10,0.00047141063,0.0015743547
29,"Another essay of hers named ""Anxiety, Alienation and Control"", which she details her postpartum anxiety experience, was published on, Bidarzani, an Iranian feminist website in June 2019.",3.1513403e-09,0.0001338304,0.0023199443,5.9008325e-06,1.4670967e-07,0.99754024
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,Sound and video art =,0.8315789,3.2105365e-06,0.13196437,0.02795817,4.1136897e-07,0.008494988
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Salome MC started working as a sound and video art while getting her master's degree in audio/visual arts in Japan.,0.6519315,0.0018747926,0.345683,0.0004776961,5.8866173e-10,3.2968022e-05
34,"Her work has been screened and exhibited at various festivals around the world, including Swatch's ""Faces"" exhibit at the 2015 Venice Biennale with her music video ""Vacuum,"" which features Don Porcella.",1.2032043e-05,0.992818,3.3691547e-05,1.7132322e-07,3.2844336e-10,0.007136141
35,"Her video art piece Concealment was one of the selected shorts to be screened at the Iranian Film Festival in Los Angeles, and her experimental documentary Three Rituals of Perdurance was among the chosen shorts at the Currents New Media Festival 2015 in Santa Fe.",1.5908586e-12,2.6384637e-07,0.99694806,2.1247066e-05,4.794821e-11,0.0030304207
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,Other activities ===,2.591629e-06,0.6510427,1.1666357e-06,0.18792908,0.15917915,0.0018454529
38,"Salome is also known as the first female graffiti artist in Iran, although she stopped writing graffiti in the early 2000s and focused on her music.",0.087169036,0.20580296,0.034689866,0.44644973,0.00031453397,0.22557393
39,"She is also an educator and has organized workshops for children who were effected by the 2011 tsunami in Japan, and collaborates with Jack Straw Cultural Center in Seattle as a teaching artist.",1.4223019e-07,1.650371e-09,0.99999,3.4131025e-09,9.946289e-06,8.197656e-09
40,"As a peace activist, she has spoken and written against militarism  and has joined on the advisory board of Code Pink after moving to the U.S.",1.995857e-06,1.0632846e-05,0.66425204,0.33572906,5.9598606e-09,6.329539e-06
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
43,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
44,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
45,Seven Climes Vol. 1 (2021),0.0006497482,0.0020151732,0.93925697,8.1379363e-07,0.045253467,0.012823784
46,Excerpts From Unhappy Consciousness (2017),2.3761473e-09,0.9998653,5.018943e-05,1.1601155e-07,2.715072e-07,8.4178064e-05
47,I Officially Exist (2013),0.008373146,0.017171817,2.3004452e-08,0.9516944,2.1492049e-08,0.022760535
48,Paranoid Descent (Mixtape) (2009),0.000901337,2.5288682e-10,0.001141375,0.15629485,0.51875395,0.32290852
49,Delirium Featuring Shirali (2006),2.6832904e-05,0.00022788638,4.166871e-09,0.86114687,0.13845958,0.00013885174
50,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
51,Compilations ===,4.857896e-12,0.98690796,1.1452976e-07,0.013088052,9.667418e-09,3.890311e-06
52,Karitha is featured on Nafada by Konqistador (2019),0.0007579403,0.2578633,6.6431073e-07,0.73955524,0.00182272,8.1199026e-08
53,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
54,Films ===,0.000111359484,0.0012811136,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
55,Passenger (Music Documentary) (2015),0.060958385,0.00042615927,0.9167611,2.1599399e-06,0.020998333,0.0008539017
56,Three Rituals of Perdurance (Experimental Documentary) (2014),3.2142188e-07,2.5473697e-05,0.0013877224,0.7764111,0.02699318,0.1951822
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
59,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
60,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
61,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
