,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Duško Gojković (Serbian Cyrillic: Душко Гојковић; born 14 October 1931) is a Bosnian jazz trumpeter, composer, and arranger.",2.4125779e-08,5.7483276e-09,2.1397325e-06,3.7384114e-05,0.9609982,0.03896224
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Gojković was born in Jajce (ex-Yugoslavia, now in Bosnia-Herzegovina).",8.299788e-10,9.943291e-06,0.00024416423,6.0715578e-05,0.9484613,0.051223963
4,He studied at the Belgrade Music Academy from 1948 to 1953.,8.1346724e-10,0.00021941564,0.99636996,3.7104157e-05,0.0033735447,1.2921366e-07
5,He played trumpet in dixieland bands and joined the big band of Radio Belgrade when he was eighteen.,9.639499e-07,0.00091169827,0.0005737619,0.9966846,0.0018289286,1.2389313e-10
6,He moved to West Germany and first recorded as a member of the Frankfurt Allstars in 1956.,0.00029476898,0.3070811,7.742746e-09,0.52782834,0.16477185,2.3889965e-05
7,He spent the next four years as a member of Kurt Edelhagen's orchestra.,0.07979295,3.5276727e-08,0.2457768,0.6533199,0.02111024,6.70306e-08
8,"In these years, Gojković played with Chet Baker, Stan Getz, and Oscar Pettiford.",0.0004932646,0.042244036,0.0024887966,0.79006004,3.296533e-07,0.1647135
9,"In 1958, he performed at Newport Jazz Festival and drew attention on both sides of the Atlantic Ocean.",1.1555727e-06,0.0210964,0.0022520667,0.9707098,0.004219682,0.0017209556
10,"In 1961, Gojkovic received a scholarship to attend Berklee College of Music, where he studied with Herb Pomeroy.",9.878318e-09,4.635844e-07,0.9979448,2.2695942e-05,2.8481738e-06,0.002029121
11,"In 1966, Gojković recorded in Cologne his album Swinging Macedonia, produced by Eckart Rahn.",2.7293248e-07,0.01038094,0.0010511543,0.9848936,0.002054501,0.0016194407
12,The album contained original compositions inspired by the music of the Balkans.,3.974649e-05,0.17283742,0.00040123516,0.8191776,0.0075440486,3.0733187e-11
13,"In the following years, he performed with Miles Davis, Dizzy Gillespie, Gerry Mulligan, Sonny Rollins, Duke Jordan, and Slide Hampton.",2.4326323e-06,1.5035544e-06,2.6081088e-08,0.99999607,1.1290296e-08,4.5792836e-09
14,He worked with the Kenny Clarke/Francy Boland Big Band from 1968–1973.,9.361846e-08,1.7982634e-06,4.668425e-10,0.9999981,3.2949362e-11,8.287323e-11
15,"In 1986, Gojković formed another orchestra.",2.5073976e-07,1.7893281e-07,6.9956127e-06,0.98009115,0.018606808,0.0012944946
16,"His next albums were Soul Connection (1994), Bebop City, Balkan Blue (1997), In My Dreams (2001), Samba do Mar (2003), and Samba Tzigane (2006).",0.96527594,0.0011518609,3.935066e-05,0.030209398,1.1821699e-06,0.0033223382
17,"In 2004, he performed on the 200th anniversary of Serbian statehood.",0.00035714035,9.705147e-06,4.7586386e-07,0.20040484,1.0879807e-05,0.7992169
18,For the occasion he performed with an all-star big band.,7.3380215e-07,6.7068395e-06,1.2633279e-10,0.9972908,4.2956771e-10,0.0027016478
19,"Two years Gojković celebrated his 75th birthday with a grand concert in Belgrade, a capitol of the Republic of Serbia.",9.369085e-05,1.1717727e-07,3.5004048e-06,0.9310476,0.0062097074,0.06264522
20,"The Brandenburg Concert – Dusko Goykovich With Strings came in 2013, showcasing Gojković performing live at Germany's Brandenburger Theatre, backed by the Brandenburg Orchestra.",1.5501504e-05,1.20556525e-08,2.3792059e-06,0.9881329,1.59349e-05,0.011833338
21,"The same year, and recorded and titled to Duško Gojković & Big Bend RTS featuring Martin Gjakonovski, Latin Haze, was released by PGP RTS in Serbia in 2014, while a year later it was issued in Germany on Enja with different cover and with one track missing.",8.7702865e-05,0.03715158,0.0058900174,0.5247161,0.36756024,0.06459433
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
26,"Swinging Macedonia (Philips (Germany), 1966; reissued on CD by Enja)",1.0982578e-06,0.00036270227,0.068723,0.0011667983,0.9297464,5.4208684e-08
27,"Live at Domicile Munich (Session)/As Simple as It Is (MPS/BASF, 1970; issued by MPS, 1971)",1.6085171e-07,1.2069408e-07,2.6214798e-07,0.6098293,0.0016707408,0.3884995
28,"After Hours (Enja, 1971)",0.9221455,0.008144682,1.8290031e-07,0.021411946,0.0016373002,0.04666036
29,"It's About Blues Time (Ensayo, 1971; issued 1972)",0.0042218277,7.8121964e-08,0.00010643354,0.01542148,0.002034144,0.978216
30,"Ten to Two Blues (Ensayo, 1971)",0.00037666855,6.1451755e-07,0.0064132786,0.06118878,0.011625086,0.9203956
31,"Slavic Mood (RCA, 1974)",7.397031e-09,0.9924563,1.4837114e-07,2.0076309e-06,0.0072517786,0.00028978207
32,"East of Montenegro (RCA, 1975; CD issue by Cosmic Sounds)",0.0057172105,2.7138272e-05,0.004458295,0.018228918,0.97156715,1.2276207e-06
33,"Wunderhorn (Selected Sound, 1977)",0.0008615412,1.534113e-07,1.2466311e-06,0.0019933588,0.99713767,6.0694474e-06
34,"Trumpets & Rhythm Unit (RTB, 1979; CD reissue by Cosmic Sounds)",8.79158e-06,2.6683918e-07,0.0024485772,0.6576209,0.3399214,2.5966628e-08
35,"Blues in the Gutter (Diskoton, 1983; CD reissue by Cosmic Sounds)",3.724444e-05,4.4806225e-06,0.006968554,0.9648872,0.013735396,0.014367161
36,"A Day in Holland (Nilva, 1983)",1.6069389e-05,0.034098413,1.1988459e-05,5.078538e-08,0.9658679,5.635111e-06
37,"Adio-Easy Listening Music (PGP RTB, 1983)",7.2304715e-07,3.7075115e-06,1.805591e-06,0.883184,0.00014757352,0.1166622
38,"Snap Shot (Diskoton, 1983; CD reissue by Cosmic Sounds)",0.14679952,0.002058746,0.7209192,0.00022936713,0.1296749,0.0003182586
39,"Celebration (DIW, 1987)",8.656223e-09,1.2448968e-12,1.1427727e-14,1.666898e-07,1.0447936e-07,0.99999976
40,"Balkan Blue (Enja, 1992; released 1997)",0.0010107333,3.6516046e-06,1.840384e-05,0.08243205,0.91285956,0.0036755325
41,"Soul Connection (Enja, 1993; released 1994)",0.8668401,0.0004908399,0.00050018035,0.0046461904,0.000662124,0.12686054
42,"Bebop City (Enja, 1994; released 1995)",0.013958429,0.0006235483,2.3116092e-05,0.9839076,0.0004330192,0.0010543197
43,"Balkan Connection (Enja, 1995; released 1996)",0.3290099,3.9416923e-06,4.8045524e-05,0.0018534245,0.6690747,9.962572e-06
