,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frederick Lonsdale (5 February 1881 – 4 April 1954) was a British playwright known for his librettos to several successful musicals early in the 20th century, including King of Cadonia (1908), The Balkan Princess (1910), Betty (1915), The Maid of the Mountains (1917), Monsieur Beaucaire (1919) and Madame Pompadour (1923).",6.360359e-08,4.3801473e-11,3.4732382e-12,0.99999905,8.433364e-07,2.2878936e-12
1,"He also wrote comedy plays, including The Last of Mrs. Cheyney (1925) and On Approval (1927) and the murder melodrama But for the Grace of God (1946).",0.0018428629,3.01158e-08,1.8279904e-10,0.9981273,1.3671524e-10,2.9818173e-05
2,"Some of his plays and musicals were made into films, and he also wrote a few screenplays.",4.7378606e-07,6.2299256e-11,2.548867e-12,0.9999995,2.119694e-11,1.05645236e-14
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,"Lonsdale was born Lionel Frederick Leonard in St Helier, Jersey, the son of Susan (née Belford) and John Henry Leonard, a tobacconist.",1.14724e-09,5.6700904e-11,9.493609e-10,0.00012368897,0.99987626,7.571391e-10
6,He began as a private soldier and worked for the London and South Western Railway.,0.048883107,0.0017001037,0.0011197957,9.727914e-05,0.0027292615,0.94547045
7,"His daughters included his biographer Frances Donaldson and Angela Worthington (who was born illegitimately, through his relationship with Muriel Rose Morice), while his grandsons included the actors Edward and James Fox, and the film producer Robert Fox.",2.2600412e-05,7.087151e-07,3.044661e-08,3.5856596e-05,0.9786345,0.021306438
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Frank Curzon produced the young Lonsdale's first work, the musical King of Cadonia (1908).",1.8902462e-06,1.2322825e-07,7.653273e-11,0.999998,3.0640724e-08,1.0753154e-16
11,Lonsdale's more substantial than usual dialogue for the show's Ruritanian comic opera plot won King of Cadonia fine notices and helped the musical to a long career.,0.00060179766,0.00030038218,4.5858137e-08,0.9990978,2.0603616e-10,3.8543924e-09
12,"His next success was also for Curzon, The Balkan Princess (1910); this was little more than King of Cadonia with the sexes reversed, but it enjoyed a good London run, a long and wide provincial tour, and foreign productions.",7.109554e-07,0.071600504,1.2942145e-10,0.9283987,4.04404e-08,8.6882064e-13
13,"Lonsdale's next success was five years later, for George Edwardes, with Betty (1915).",0.027161047,2.651466e-05,1.2225955e-07,0.0055950307,0.96720773,9.552016e-06
14,"Following Edwardes's death, he submitted to Edwardes' executor, Robert Evett, a text that Curzon had rejected, The Maid of the Mountains (1917; revived in 1920), which became one of the phenomenally successful wartime shows in London, establishing itself as a classic of the British musical stage.",0.7243751,0.22970265,0.01357581,0.032226834,1.5307271e-06,0.000118052834
15,Lonsdale continued to write some musicals after the war.,5.259255e-13,1.3539132e-12,3.4007327e-16,1.0,6.733115e-11,5.0210674e-17
16,"He adapted Booth Tarkington's Monsieur Beaucaire (1919, with music by André Messager) as a highly successful light opera and Jean Gilbert's Die Frau im Hermelin (1922, The Lady of the Rose) and Katja, die Tänzerin (1925), as well as Leo Fall's Madame Pompadour (1923).",0.0060685785,1.7702133e-06,1.038692e-09,0.9939294,2.6565525e-07,1.845333e-09
