,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Keane is an American record producer based in Athens, Georgia, who has worked extensively with R.E.M., Indigo Girls and Widespread Panic.",0.061609164,0.0008856095,0.0037809757,0.93367183,5.0898776e-05,1.541665e-06
1,"He owns and operates John Keane Studios in Athens, which opened in 1981.",0.9710396,1.4368355e-06,9.256776e-05,0.005258211,0.00018179664,0.023426322
2,"Keane has participated in many music conference panels as an expert on subjects such as record production, home recording, and Pro Tools.",0.3061708,0.014014251,0.65698326,0.007435024,1.0579011e-07,0.01539663
3,"These include South by Southwest in Austin, The Tape Op conference in Portland OR, Athfest in Athens, GA, and the Cutting Edge in New Orleans.",9.1204065e-08,0.9434754,0.01981914,0.0021204958,1.5027182e-06,0.034583353
4,"He has taught a Pro Tools course for the University of Georgia’s Music Business Program, and is the author of the popular Pro Tools book, The Musician’s Guide to Pro Tools (McGraw-Hill).",1.341937e-08,1.0822255e-06,0.99996495,7.867136e-07,1.2619678e-07,3.301203e-05
5,"He has also created Online Pro Tools, a series of Pro Tools instructional videos.",1.1811148e-05,3.630894e-05,0.9974962,0.00038179633,4.7165716e-07,0.0020733066
6,"He started in 1981 with an assortment of road-worn PA gear that belonged to Phil and the Blanks, a local band he was playing with at the time.",0.0071694725,0.011201147,1.5895008e-08,0.98118514,3.8547485e-05,0.00040568446
7,He bought a TEAC reel-to-reel 4-track tape machine which he mounted in a shopping cart and started making demos for local bands and taking them to the local college radio station for airplay.,8.4214655e-08,0.9990402,9.859273e-05,2.5008533e-09,0.00019754923,0.0006634842
8,"Gradually the hobby evolved into a profession, and in 1985 Keane decided to attend The Recording Workshop in Chillicothe, Ohio.",0.98153013,0.0012347837,0.00089215144,9.677811e-05,7.903334e-05,0.016167147
9,"Shortly after that he bought an Amek Matchless console and an Otari 16-track tape machine and began to produce records for acts in the burgeoning Athens music scene such as the Indigo Girls, Widespread Panic, Vic Chesnutt, The Barbecue Killers and many others.",2.3887621e-06,0.9999193,1.6565522e-09,7.776988e-05,6.4625607e-07,5.741179e-08
10,"His neighbor Peter Buck of R.E.M. began to bring many artists into the studio for collaboration, such as Warren Zevon, Robyn Hitchcock, Nicki Sudden, Billy Bragg, The Troggs, Richard Butler, and Nancy Griffith, to name a few.",0.9927713,0.004605841,1.0683056e-06,0.0026210637,2.4311066e-07,4.5622218e-07
11,"The other members or R.E.M.; Mike Mills, Michael Stipe, and Bill Berry all brought bands into the studio to make records.",0.0017115566,0.35305384,4.6512903e-07,0.6452341,8.647786e-08,7.2284816e-13
12,"By the early 90s John Keane Studios had upgraded to an Otari 24-track, a Pro Tools rig and a Trident 80-B console.",0.0027025517,0.9873869,0.0003287829,0.00822305,0.0013554982,3.3524514e-06
13,"His studio is still going strong today, with recent recording projects by R.E.M., Randall Bramblett, and Widespread Panic's Dirty Side Down album, for which he received a Grammy nomination in 2011.",0.03791135,8.3399857e-07,2.3390337e-06,0.962074,5.6447517e-11,1.1480037e-05
14,Keane began playing guitar at age 8 and developed an interest in recording music after receiving a cassette recorder on his 12th birthday.,0.9387148,6.536466e-06,0.050358444,0.010920162,9.484795e-10,4.190032e-09
15,"In a 2005 interview he recalled: ""Later I got another one and figured out how to overdub by bouncing tracks from one machine to the other while playing along.",1.6366217e-08,0.030366149,0.00012243584,0.9695076,2.5418772e-06,1.2178347e-06
16,"I'd do stuff like play both lead guitar parts to Allman Brothers songs, and layer vocal harmonies.",0.00012421855,9.687467e-08,9.9167455e-06,0.9998658,1.4456338e-09,5.0398085e-11
17,"When I got a four-track, I thought I'd died and gone to heaven.""",1.8655006e-14,0.9999995,3.6266202e-11,7.6086595e-11,4.3679447e-07,1.7056465e-12
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Record production discography ==,0.737934,7.566104e-08,2.9474383e-09,0.26206592,3.0766838e-08,4.1871733e-09
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Musician discography ==,0.99999905,1.4439352e-10,1.9097171e-10,9.207214e-07,1.164121e-09,2.8519267e-09
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
