,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vito de Luca, better known as Aeroplane, is a Belgian nu disco music producer and DJ.",0.0009205889,0.0016651026,0.18454964,0.75775176,0.055102836,1.0144979e-05
1,"Known for incorporating a mix of French house and balearic beat, Aeroplane made a name for himself as a club DJ.",0.00029766723,0.00061937136,0.14771318,0.634896,0.21596135,0.0005125026
2,"Aeroplane's music is disco-styled, often on the 1980s decade.",0.004035097,0.00043423148,2.837321e-07,0.99502474,0.00048963336,1.6021588e-05
3,"Aeroplane's remixes are described by themselves as ""spacious cosmic disco"" tracks.",5.5388946e-06,0.04269809,3.262859e-08,0.955799,4.970671e-06,0.0014923345
4,"Formerly Aeroplane was a duo, consisting of Vito de Luca and Stephen Fasano (currently known as The Magician), who left in 2010.",0.32426,5.4818713e-05,0.549976,0.08019237,0.04551338,3.4663644e-06
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,Aeroplane's music has been picked up by many world DJs which gained them popularity.,0.02652452,0.0045408956,0.02305601,0.94587296,1.1979084e-06,4.421806e-06
8,"Pete Tong, a famous radio DJ and music producer, working as a DJ on BBC Radio 1 station in United Kingdom has been one of the many to pick up their music.",0.0014615386,6.183996e-05,0.41694468,0.14260615,0.008661229,0.43026447
9,"The interest has been wide, as Aeroplane have been chosen as the 500th Essential Mixer on the eclectic music show called Essential Mix broadcast by different DJs on BBC Radio 1 on Fridays between 1 am and 3 am.",0.0013699081,0.027033487,4.8963368e-05,0.9655321,0.00580386,0.00021163865
10,Aeroplane have been selected for this occasion by Pete Tong and a board of people to do with music and events.,0.35074878,0.0020310755,5.2726897e-05,0.069939025,0.0002479266,0.5769805
11,"They have played a full hour of tracks upcoming on their album in the first hour of the anniversary show on 24 April 2010, where the show lasted for 4 hours instead of normal 2 hours, between 1 am and 5 am.",0.99893564,1.1283832e-06,3.6092542e-09,0.0010617522,6.321864e-12,1.5877328e-06
12,"For the following three hours, as a celebration of the 500th Mixer to appear on Essential Mix show, Pete Tong, Sasha and Richie Hawtin played their sets.",0.17345099,2.9251726e-07,3.051497e-08,0.8265483,2.984172e-11,3.552943e-07
13,"Aeroplane released debut album entitled We Can't Fly in September 2010, after 12 months of studio work.",0.71356297,1.3844304e-07,0.027711714,0.25872502,1.4722212e-07,2.3072913e-12
14,"The album consists of pop songs written and performed by Vito de Luca, along with guests vocals from the likes of Au Revoir Simone, Merry Clayton, Sky Ferreira, Nicolas Kerr (Poni Hoax) and Jonathan Jeremiah.",0.0017593465,3.3181682e-06,0.00096944405,0.99726737,4.958209e-07,1.3756139e-07
15,It received a positive review of 8 from SPIN magazine.,4.464248e-07,0.5741346,3.5042774e-08,0.000103300365,4.7008832e-08,0.4257615
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Compilations ===,4.8579053e-12,0.98690796,1.1452976e-07,0.013088078,9.667418e-09,3.890315e-06
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Aeroplane's Official Website,0.7635408,0.07807178,0.0005914385,0.028338315,0.11315755,0.01630015
