,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maxwell Arnow (February 25, 1902 in New York City – June 6, 1984 in Beverly Hills) was an American Casting director.",0.029050691,0.0014024347,2.0516403e-05,1.0333561e-08,0.87046206,0.09906436
1,He was known for his discoveries of future film stars Humphrey Bogart and Katharine Hepburn.,0.28652486,6.073269e-07,4.5163106e-05,1.3567503e-08,0.67312926,0.040300127
2,"Maxwell Arnow was born in New York City on November 25, 1902, the son of Jacob and Pauline Cohen Arnowitz.",3.0477176e-07,1.0402484e-06,4.474861e-08,3.0748422e-09,0.9999747,2.3801656e-05
3,He married Henrietta Schnall in 1929 in New York.,4.7068784e-06,0.21706086,0.0006578913,5.3713757e-06,0.7797018,0.0025692508
4,"In 1932, he moved his family to California and was hired by Warner Bros., becoming one of the youngest casting directors in Hollywood at the time.",0.9999143,4.830464e-06,1.6410879e-06,1.4051793e-10,7.9169e-05,2.4043397e-08
5,"While at Warner, he auditioned an Illinois sportscaster known as Dutch Reagan.",5.1354903e-08,1.5265958e-05,0.13992742,6.2189275e-07,0.7378282,0.122228496
6,"After offering him a contract, Max insisted that Reagan use his given first name Ronald.",0.0064227064,0.00011984855,3.893446e-06,0.47279406,0.5206483,1.1149576e-05
7,"After leaving Warner Bros. in 1938, he worked for David O. Selznick and was the casting director for Gone with the Wind and other films.",0.99997294,3.8327843e-07,1.4524516e-05,1.2041418e-05,1.0435701e-08,7.950993e-08
8,"Arnow took also an important role in the ""Searching for Scarlett"" for the casting of Gone with the Wind.",4.331652e-05,2.3714138e-05,0.0007803647,0.9991522,4.5787593e-07,4.4366406e-11
9,He joined Columbia Pictures in 1942 and remained there until 1956.,0.99999964,2.1570251e-07,1.9756277e-09,1.2715677e-07,2.1071417e-11,7.875008e-10
10,Then he joined the new company formed by Harold Hecht and Burt Lancaster.,0.9755224,0.0024085524,3.6959318e-06,0.021639058,0.0004262971,2.3023474e-11
11,He developed diabetes in his later years and lost his eyesight as a result.,0.8670042,0.0029663104,6.895869e-06,3.549848e-08,0.12991224,0.00011043106
12,"Aside from the two mentioned above, other film stars he worked with included Kay Francis, Miriam Hopkins, Helen Hayes, Ruth Chatterton, Ronald Reagan, Kim Novak, Jack Lemmon, Ernest Borgnine, Shelley Winters, Robert Vaughn and Tab Hunter.",0.0005349207,1.0695776e-06,2.5895766e-08,0.9994531,1.0870371e-05,4.902263e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Literature ==,9.49373e-10,0.0011718613,0.68007016,5.7607112e-06,1.7230552e-05,0.31873494
15,"Morris, Edmund.",3.0849817e-05,7.407632e-09,0.40376133,5.1555537e-05,0.5961563,1.3418374e-08
16,Dutch: A Memoir of Ronald Reagan.,4.309026e-07,0.00018173369,0.12306499,8.078935e-08,0.87675244,2.8107826e-07
17,1999,0.017821014,0.0027742516,5.0949344e-05,0.97106814,0.008106307,0.0001793316
18,"Reagan, Ronald.",1.0607405e-12,6.976497e-11,5.5595712e-11,3.589998e-13,1.0,3.0168706e-10
19,Where's the Rest of Me? 1965,6.4856542e-09,0.99998355,1.6660877e-14,3.7636917e-07,1.4450178e-06,1.4713046e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Maxwell Arnow at IMDb,0.9303858,2.8247885e-05,4.254618e-05,0.0001546212,0.06937537,1.3302265e-05
