,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joshua Reiss is a British author, academic, inventor and entrepreneur.",4.251647e-07,0.9989158,6.0306906e-05,1.2292309e-08,9.3879535e-05,0.0009296473
1,He is best known for his work in intelligent audio technologies and his co-authorship of the book Audio Effects Theory Implementation and Application.,0.00012627686,1.5074567e-06,0.2335659,0.27114874,0.077110805,0.41804674
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Joshua Reiss is the son of Judith and Christopher Reiss.,7.099524e-10,0.4181516,1.592781e-05,6.5262657e-07,0.58178115,5.069267e-05
8,"His father authored ""The Education of Traveling Children"", published in 1975.",4.3274204e-07,9.461767e-07,0.039839093,5.3275304e-11,0.96015817,1.3417061e-06
9,"Joshua Reiss grew up in south Florida and Georgia and attended the Georgia Institute of Technology, specializing in Chaos Theory.",9.740979e-10,0.00025292495,0.9997354,4.932935e-08,1.1730293e-05,1.5709678e-10
10,"Concurrently, Reiss served as a DJ for Georgia Tech campus radio station, WREK, in Atlanta, Georgia.",0.027878173,0.00048540917,0.8976834,4.466004e-06,0.06821538,0.0057332166
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Research and Authorship,5.643828e-08,1.1992961e-11,0.0023497303,0.9976497,4.7671722e-07,2.923027e-10
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
