,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Linus Dotson (born March 4, 1973), better known by his stage name Linus of Hollywood, is an American singer, songwriter, multi-instrumentalist, and record producer.",0.00015308012,1.2300022e-05,0.00013148996,2.9824947e-05,0.9996669,6.4811e-06
1,"The stage name comes from his early days in Los Angeles, where he would frequently wear striped shirts similar to the Peanuts character Linus van Pelt.",0.0096617,0.044631246,0.6679679,0.0015121426,0.27496356,0.0012634931
2,He is currently a member of Nerf Herder and comedy duo Jarinus.,0.00023957243,0.98748744,0.0038734416,0.008341689,6.4051356e-08,5.7689507e-05
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,"Dotson was born in Omaha, Nebraska, but spent his formative years in Florida.",0.0029656081,5.3116187e-06,0.0003873225,1.7562428e-06,0.99663997,2.121597e-08
9,"At age five, he learned to play guitar.",6.1602384e-07,4.5575574e-09,0.99999523,1.6668999e-07,3.9941788e-06,3.5366592e-15
10,"He would later learn to play drums, bass, and piano as well.",0.00016895651,0.00013522156,0.32681647,0.66327643,0.0096029285,1.5652362e-12
11,"At age 21, he moved to Los Angeles to pursue a career in music.",0.9988217,0.00010192222,0.0010757697,4.549466e-09,3.285278e-07,2.6967834e-07
12,"In 1995 Dotson started his professional career as the leader of punk/pop band Size 14, named after his shoe size.",0.9459484,0.053995766,8.2091517e-10,3.0135338e-06,5.5010116e-07,5.220034e-05
13,The band broke up in 1998 and Dotson began playing and producing on other people's recordings.,0.8789058,0.0007336335,0.001954417,0.11840612,7.21366e-09,1.7103776e-09
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885304e-09,4.085746e-09,5.5907813e-11
16,"In 1999, Dotson released his first solo album Your Favorite Record on his own label called Franklin Castle Recordings.",0.9999988,2.3033881e-09,2.4777359e-08,1.2461811e-06,2.0974797e-08,1.3881288e-10
17,"He performed nearly everything on the album, both instrumentally and vocally.",2.2765336e-09,9.445485e-11,1.3900778e-10,1.0,5.2275296e-14,1.1402631e-13
18,"He has since released four more albums: Let Yourself Be Happy (2001), Triangle (2006), Attractive Singles (2008), and Reheat & Serve (2008).",0.9659326,0.00011100811,6.643212e-08,0.033947166,6.6892575e-10,9.065614e-06
19,"The single for ""A Girl That I Like"" was released in 2011.",2.5414556e-05,0.021527499,0.00017037752,0.97827655,6.033004e-08,4.0510835e-09
20,Dotson released his fourth solo album in 2014 titled Something Good.,0.9779011,0.021439021,1.3448665e-06,0.00064225536,1.330131e-05,2.935252e-06
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,As a touring musician ===,0.17309743,0.0044676694,0.65387434,0.16596878,0.0009074942,0.0016843997
23,"In the mid 2000s, Dotson played bass guitar for Paul Gilbert on the Burning Organ tour (2002), Acoustic Samurai tour (2003), and the Space Ship One tour (2005).",0.69516015,0.0039475346,0.016843552,0.28404665,2.0589682e-06,2.961536e-09
24,"He also played bass for Roger Joseph Manning, Jr. on both of his tours.",2.2716273e-09,5.653067e-08,2.6938815e-07,0.99999404,5.6168683e-06,9.490966e-09
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Work with other artists =,0.002911379,0.0037179799,0.03283035,0.95715797,0.0033534002,2.8938703e-05
