,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thornetta Davis (born August 11, 1963) is an American Detroit blues and rhythm and blues singer.",0.009543658,0.0036024945,0.65317947,0.0025827761,0.28043655,0.050655134
1,"She has opened for Bonnie Raitt, Gladys Knight, and Etta James, and sang backing vocals on Bob Seger's 1991 album, The Fire Inside.",0.9889998,0.00014626479,0.00015323449,0.009910458,0.00047547423,0.00031466817
2,"She also worked with Kid Rock and Alberta Adams, and has released two full-length solo albums.",0.9998534,9.887423e-06,4.6726203e-05,8.951829e-05,4.6020867e-07,1.3832405e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Davis was born in Detroit, Michigan, United States.",1.3985062e-08,1.0468157e-08,1.0639985e-08,1.272674e-09,0.99999964,3.079083e-07
6,"After entering a local talent contest at the age of 15, Davis went on to join the group Jas which disbanded in 1983 and then she, and another former member of Jas, and two of her high school friends formed Chanteuse, a vocal group covering old R&B hits.",0.64584595,0.3533999,5.1162286e-05,0.0005879944,2.3336597e-07,0.000114737224
7,"She was recruited as a backing vocalist by Lamonte Zodiac & the Love Signs, a local soul group based outfit, who later became the Chisel Brothers.",0.9122554,2.3900038e-05,0.002868236,0.08485241,1.727696e-08,2.7419094e-09
8,"By 1991, Davis had moved on to back up singing for Big Chief, who recorded a couple of albums for the Sub Pop label.",0.4658119,0.2926649,1.3225128e-05,0.2170521,0.02445771,2.1783806e-07
9,"Following the group disbanding, Davis was signed to a solo recording contract with the same label, and",0.99999917,2.5680247e-08,2.393997e-07,4.7029522e-07,6.691625e-08,4.497384e-10
10,"issued an EP, Shout out to the Dusthuffer (1995), and the following year she released her first solo album, Sunday Morning Music.",0.888532,0.0046694274,0.00034386505,0.010696507,2.1123496e-08,0.09575834
11,"One reviewer commented ""Davis' singing is just wonderful - she's got a rich, warm voice"".",4.406407e-07,0.99999285,2.1133182e-07,6.0567104e-06,1.4800992e-08,3.3680735e-07
12,"A song from the album, ""Cry"", was used in the ""Isabella"" episode of the HBO television drama, The Sopranos.",4.014315e-06,0.090988286,0.003013441,0.9059925,3.613967e-10,1.6856366e-06
13,"Earlier in 1992, Davis had appeared at the Ann Arbor Blues and Jazz Festival, and sang on stage with Bonnie Raitt and Katie Webster.",2.1766418e-08,0.97932476,1.4589229e-05,0.0043183076,0.00014758439,0.016194774
14,"Between 1997 and 2003, Davis was a backing vocalist for Kid Rock, appearing on his albums, Devil Without a Cause (1998) and Kid Rock (2003), and she also sang on Kid Rock's single, ""Wasting Time"".",0.00038647334,0.99845946,1.6368025e-06,0.00038065767,0.000771795,1.63733e-10
15,"In 2000, Davis performed backing vocals with Kid Rock  when he opened the VH1 Vogue Fashion Awards at Madison Square Garden.",0.00016897588,0.9994816,3.819847e-11,0.00032478338,1.1015133e-05,1.3736195e-05
16,"Davis performed on the soundtrack for the 2001 film, Osmosis Jones.",1.0962636e-07,4.9200193e-05,7.6723845e-05,0.4343081,0.56497574,0.0005901091
17,"In addition, her voice was used on the television program, Xena Warrior Princess.",0.00016317566,3.1536234e-05,0.02386713,0.97593814,1.6900014e-08,1.0327653e-09
18,"Davis has also covered the blues standard, ""I Just Want to Make Love to You"".",2.1657065e-08,5.291895e-10,4.133734e-09,1.0,1.1994659e-09,3.9250306e-08
19,"She guested on Alberta Adams' 2008 album, Detroit is My Home.",2.945357e-05,0.0004047509,0.01703809,0.9792909,0.0012464216,0.001990275
20,"In 2014, Davis performed at the Concert of Colors in Detroit with the Detroit Symphony Orchestra.",1.5371028e-09,1.9715508e-06,3.6468784e-08,0.9995604,0.00042716612,1.0377692e-05
21,"In 2017, she was nominated for a Blues Music Award in the Best Emerging Artist Album category, for her latest album, Honest Woman.",7.9938245e-06,9.9228355e-06,7.711447e-05,5.3700023e-05,7.207111e-13,0.9998512
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
26,"At the Detroit Music Awards, Davis was voted Outstanding Blues Artist in 2004 and 2006, and Outstanding Blues/R&B Vocalist in 2004, 2006, 2010, 2011 and 2014.",1.1861691e-11,0.0002110851,5.6205436e-09,0.3485078,5.221405e-09,0.6512812
27,"In 2018, she won the following Detroit Music Awards: Outstanding Blues Artist/Group; Outstanding Blues Songwriter; Outstanding Blues Vocalist; Outstanding Video/Limited Budget for “I Believe (Everything Gonna Be Alright)”; Outstanding Urban Songwriter; and Outstanding Urban Vocalist.",3.4416487e-09,0.00042761466,6.984417e-06,0.00020321956,1.7942536e-09,0.9993622
