,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John David Marks (November 10, 1909 – September 3, 1985) was an American songwriter.",1.4218523e-07,3.6691162e-07,9.3960555e-09,0.00010319558,0.99978167,0.00011464782
1,"He specialized in Christmas songs and wrote many holiday standards, including ""Rudolph the Red-Nosed Reindeer"" (a hit for Gene Autry and others), ""Rockin' Around the Christmas Tree"" (a hit for Brenda Lee), ""A Holly Jolly Christmas"" (recorded by the Quinto Sisters and later by Burl Ives), ""Silver and Gold"" (for Burl Ives), ""I Heard the Bells on Christmas Day"" (introduced by Bing Crosby), and ""Run Rudolph Run"" (recorded by Chuck Berry).",4.5495947e-11,1.8003577e-06,1.6531883e-10,0.22236003,0.77761227,2.5886744e-05
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
4,"Marks was born in Mount Vernon, New York.",4.198473e-05,6.5309905e-06,1.7751257e-09,9.297882e-05,0.9998574,1.036955e-06
5,"A graduate of McBurney School in New York, NY, and Colgate University and Columbia University, Marks later studied in Paris.",0.00024895108,0.00081468176,0.99656963,0.0006934687,3.0749812e-05,0.0016425053
6,He earned a Bronze Star and four Battle Stars as an Army Captain in the 26th Special Service Company during World War II.,4.216575e-06,6.50946e-05,0.7341111,0.1478201,0.00069686555,0.11730268
7,"Marks had three children: Michael, Laura (d.2008) and David (d.2009).",2.6164974e-08,1.3515449e-06,8.062051e-09,5.8013338e-08,0.9999552,4.3377346e-05
8,"Marks, who was Jewish, was the great-uncle of economist Steven Levitt.",0.0013385585,6.000147e-06,2.8264101e-05,7.718016e-05,0.99854845,1.4969627e-06
9,"Marks was the nephew of Marcus M. Marks (1858–1934), an important business figure who served as Borough President of Manhattan.",8.920195e-06,1.6196225e-05,0.000103332546,1.5796946e-05,0.99985576,3.6199125e-08
10,"Johnny Marks's father, Louis B. Marks, was a leading lighting engineer.",1.5349841e-09,2.401393e-07,0.00012029637,3.7733037e-06,0.99967456,0.00020113101
11,"His wife, Margaret May Marks, was the sister of Robert L. May who wrote the original story of Rudolph.",3.5335145e-08,1.1220885e-06,6.70305e-09,4.1287833e-05,0.9999565,1.1132373e-06
12,"He lived on West 11th Street in Greenwich Village and is buried in Woodlawn Cemetery in The Bronx, New York City.",7.518795e-07,0.011238435,3.153208e-06,0.00017620464,0.6583672,0.3302142
13,"He died on September 3, 1985, of complications from diabetes.",4.9152045e-14,6.277599e-13,2.0828734e-17,3.418583e-13,1.0,2.635824e-12
14,"He was survived by his three children: Michael Marks, David Marks, and Laura Marks.",1.3095085e-07,8.25029e-08,5.6793605e-09,9.980802e-07,0.9999963,2.5401796e-06
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,"Among Marks' many works is ""Rudolph, the Red-Nosed Reindeer"", which was based on a poem of the same name, written by Marks' brother-in-law, Robert L. May, Rudolph's creator.",3.9858765e-08,9.2139125e-08,8.067797e-09,3.5585206e-05,0.9999602,4.047421e-06
18,"A television film based on the story and song first aired in 1964, with Marks composing the score.",0.0005796824,0.0042940853,7.284521e-11,0.99510777,1.37669385e-05,4.794818e-06
19,"In addition to his songwriting, he founded St. Nicholas Music in 1949, and served as director of ASCAP from 1957 to 1961.",0.72278214,9.168803e-09,1.1940925e-06,0.27721658,4.3901217e-08,1.03862356e-10
20,"In 1981, he was inducted into the Songwriters Hall of Fame.",0.00027419458,0.0011754825,1.9610648e-06,0.7885088,4.568458e-07,0.21003917
21,"Marks appeared as an imposter on the December 11, 1961 episode of the game show To Tell The Truth.",0.00031791843,0.99307454,0.0026683195,0.0022142315,0.0016469609,7.804556e-05
22,"Impersonating the owner of a herd of reindeer, he did not receive any votes.",6.266237e-10,2.49746e-08,9.433823e-06,4.6142645e-08,2.9683401e-06,0.9999875
23,"After the true contestant was revealed, Marks identified himself as the composer of ""Rudolph the Red Nose Reindeer"".",5.044767e-06,0.0005433858,2.2570299e-05,0.00015464355,0.70232594,0.29694843
24,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
25,Works (incomplete list),0.00167028,0.00014555352,0.00020777564,0.99797636,3.793059e-09,3.1586843e-08
26,==,0.124879524,0.213441,0.0013716281,0.0017026874,0.6586051,7.9024865e-08
27,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
28,Christmas songs ===,1.0460169e-08,1.1389758e-05,3.2921278e-06,3.0311805e-05,0.8222852,0.17766988
29,"Rudolph, the Red-Nosed Reindeer – 1949 (inspired by a poem by Robert L. May, Marks's brother-in-law)",1.0968936e-05,5.5604027e-10,1.2545133e-08,6.877985e-08,0.9999794,9.526833e-06
30,I Don't Want a Lot for Christmas - 1950,8.719947e-13,6.1099263e-07,1.9662751e-07,1.9579518e-07,0.999997,2.0273114e-06
31,When Santa Claus Gets Your Letter – 1952,1.7850882e-08,1.12914e-06,1.8026363e-07,7.615929e-10,0.99952173,0.00047691102
32,The Night Before Christmas Song – 1952,1.2462689e-10,3.1277273e-07,3.7427087e-06,0.0018981042,0.9951821,0.0029157214
33,An Old-Fashioned Christmas – 1952,4.751115e-13,2.3235806e-11,9.178193e-13,2.3143342e-13,0.9999906,9.406624e-06
34,Everyone's a Child at Christmas – 1956,9.837767e-10,7.267296e-09,2.6558206e-14,3.9211695e-08,1.0,1.7722368e-08
35,"I Heard the Bells on Christmas Day – 1956 (words by Henry Wadsworth Longfellow, adapted by Marks)",2.7293487e-08,0.007930521,1.6707416e-05,0.0072770603,0.97404486,0.0107307425
36,Run Rudolph Run - 1958,6.543038e-09,8.437909e-10,8.5112483e-13,0.00077457546,0.9985207,0.00070482126
37,Rockin' Around the Christmas Tree – 1958,3.00126e-11,2.3816367e-06,6.254125e-11,9.86702e-09,0.9999969,7.67804e-07
38,"A Merry, Merry Christmas to You – 1959",3.948454e-08,3.5177726e-07,4.2371476e-06,1.6635016e-05,0.9995376,0.00044117728
39,The Santa Claus Parade – 1959,3.6936728e-11,1.3727848e-10,1.6891684e-11,1.8063674e-11,0.9999882,1.1784621e-05
40,A Caroling We Go - 1966,8.388116e-09,5.3187055e-06,9.3565575e-07,0.00030026885,0.89095056,0.1087429
41,"Joyous Christmas - 1969From the 1964 NBC/Rankin-Bass TV Production Rudolph, The Red-Nosed ReindeerA Holly Jolly Christmas – 1965 (separate single release), 1964-65**",0.000954721,2.527288e-05,2.1080274e-08,0.5954137,0.40099937,0.0026068913
42,"Jingle, Jingle, Jingle – 1964",0.00011539948,0.12513742,1.5759112e-07,0.3759468,0.4726781,0.026122244
43,The Most Wonderful Day of the Year – 1964,0.034735754,0.38326585,2.8880818e-08,2.1056278e-06,0.55588055,0.026115704
44,Silver and Gold – 1964-65**,8.245819e-06,0.0026159894,1.3445464e-09,0.5264399,0.3196865,0.15124935
45,We Are Santa's Elves – 1964,9.824205e-07,7.8264246e-05,2.986804e-07,4.1732387e-06,0.9999044,1.1937029e-05
46,There's Always Tomorrow - 1964,0.0035874508,0.9946314,8.985607e-09,0.0017795732,1.3430293e-06,2.5177226e-07
47,The Island of Misfit Toys - 1964,5.5445673e-07,6.059838e-05,5.8702785e-14,0.0004399988,0.9994987,6.580856e-08
48,"We're a Couple of Misfits - 1964** Burl Ives released ""A Holly Jolly Christmas"" and ""Silver and Gold,"" two songs he sang as his character Sam the Snowman, as singles for the 1965 holiday season, the year after the TV production.",0.000604729,0.0002734604,1.1612548e-08,0.20533541,0.5461131,0.24767333
49,From the 1975 DePatie-Freling TV Production The Tiny TreeTo Love And Be Loved - 1975,4.8259288e-08,0.000108587716,0.052145794,0.00042055032,0.94732493,1.6917606e-07
50,When Autumn Comes - 1975,0.87474185,5.983284e-06,8.417124e-05,2.1604843e-05,0.12490748,0.00023905387
51,Tell It to a Turtle - 1975,0.068482906,0.040255856,0.06805055,0.7402953,0.07226486,0.010650562
52,A Caroling We Go - 1966,8.388116e-09,5.3187055e-06,9.3565575e-07,0.00030026885,0.89095056,0.1087429
53,A Merry Merry Christmas,5.7274626e-11,5.838595e-09,6.3669927e-06,1.879734e-09,0.22104512,0.77894855
54,To You - 1959,0.20207797,1.2125242e-06,7.566639e-07,0.79540306,0.00010692196,0.0024100028
55,Joyous Christmas - 1969,1.4125979e-07,1.9325113e-05,1.4152048e-12,0.0020676656,0.99677974,0.0011331644
56,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
57,Other ===,1.0643844e-09,0.99247944,1.0146359e-09,0.003313476,5.019537e-06,0.004202096
58,Happy New Year Darling – 1946 (with J. Carmen Lombardo),4.6220653e-06,2.6068847e-07,3.5523546e-09,0.0014964043,0.9848241,0.013674493
59,Address Unknown,4.6690307e-08,0.0009591648,0.9989372,9.668207e-05,4.12787e-06,2.7976446e-06
60,Chicken Today and Feathers Tomorrow,1.279422e-06,4.32328e-05,6.940507e-08,6.442864e-08,0.9999553,5.1738375e-08
61,"Don't Cross Your Fingers, Cross Your Heart",2.389568e-09,0.00065716205,6.7538473e-09,8.392011e-05,0.99925894,3.589194e-12
62,Free,4.942313e-05,6.313265e-09,1.7363854e-12,7.2514913e-06,2.4896393e-05,0.99991846
63,How Long Is Forever?,0.18798369,9.4838515e-06,0.037952885,0.0034975074,5.769203e-07,0.7705558
64,I Guess There's an End to Everything,7.8460645e-05,0.9994773,1.6135027e-10,2.4130543e-08,2.571162e-05,0.00041845592
65,Neglected,6.8513767e-10,1.4871453e-09,0.9998103,2.0258169e-05,0.00015155162,1.7887784e-05
66,She'll Always Remember,2.5228945e-07,1.1019278e-06,0.40495482,0.020453991,0.009270106,0.5653197
67,Summer Holiday,7.499241e-06,3.4850451e-09,7.07014e-09,1.6587353e-12,0.9999924,1.453171e-07
68,We Speak of You Often,3.217284e-10,0.98464453,0.0024714835,0.012844517,3.469591e-05,4.7336503e-06
69,What've You Got to Lose But Your Heart,1.6249516e-07,0.028395994,0.5235823,6.5185624e-08,0.44800004,2.1400325e-05
70,Who Calls?,1.3592401e-05,0.0005440382,0.07808214,0.017912166,0.01375498,0.8896931
71,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
72,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
