,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kandiah Kamalesvaran  (Tamil: கந்தையா கமலேஸ்வரன்; born 13 November 1934), better known by his stage name Kamahl, is a Malaysian-born Australian singer and recording artist.",5.7863883e-08,8.764654e-11,1.4494128e-08,3.3257759e-06,0.9999906,5.925027e-06
1,"His highest charting Australian single, ""Sounds of Goodbye"" (1969), reached the top 20 on the Kent Music Report singles chart.",0.017944898,7.502221e-09,2.951435e-10,0.9820417,1.362378e-06,1.1920743e-05
2,"Another single, ""The Elephant Song"" (1975), peaked at number one in both the Netherlands and Belgium.",1.2538475e-06,4.794725e-05,9.965081e-06,0.95586675,0.03706448,0.0070096487
3,"Generally, his repertoire comprises pop and adult contemporary music.",0.88609004,2.5871645e-05,3.9497655e-07,0.11388315,1.602988e-07,3.4823137e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Kamahl was born in Kuala Lumpur to Ceylonese Tamil and Malaysian Indian Hindu parents, the second eldest of six children, in Brickfields, Kuala Lumpur.",7.29815e-12,5.293278e-10,1.2176338e-10,8.741043e-08,0.9999999,2.2190195e-08
7,His father was head of the local Tamil music school.,2.0206943e-09,7.8544166e-10,3.0960924e-05,7.750724e-05,0.9998915,9.7487414e-11
8,Kamahl studied at the Victoria Institution.,0.00032839229,0.00056905,0.43415555,0.36390853,0.00012744899,0.20091099
9,"He arrived in Adelaide, South Australia, in April 1953, to receive a higher education at King's College (later renamed Pembroke School).",1.2189908e-07,0.001092225,0.99887353,1.501598e-05,9.837952e-07,1.8071769e-05
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
12,"At his early public performances, from 1958, he shortened his name to Kamal, but successive masters of ceremonies announced him as ""camel""; so he changed its spelling to Kamahl.",0.21317986,0.00046829303,6.0702376e-07,0.0042397045,0.00010276349,0.78200877
13,Rupert Murdoch was an early important sponsor and tipped Kamahl £10 at an Adelaide concert in December 1958 and encouraged him to move to Sydney.,0.00028571338,8.913574e-06,0.20700286,8.9447994e-08,1.7657242e-09,0.79270244
14,"Without asking, Murdoch arranged for Kamahl to perform a six-week season at the Australia Hotel in Sydney.",8.160416e-06,0.0016544318,0.0025883627,0.07820687,3.7621653e-06,0.91753846
15,"After that season, he boarded with the Murdochs for two years.",0.08129319,6.1778724e-06,0.9144217,4.955725e-06,0.002079956,0.0021940498
16,"Kamahl was a finalist in the Sydney Eisteddfod Sun Aria in 1966 singing Verdi's ""Ella giammai m'amò"" and Mussorgsky's ""Farewell and Death of Boris"".",0.000121377445,0.00017556266,0.033514224,0.03924841,0.00039151253,0.9265489
17,"Kamahl co-wrote and sang the theme song for a feature film, Journey Out of Darkness, made through the services of Supreme Sound Studios in Paddington, Sydney, and filmed in Orange, New South Wales.",0.00010825036,0.000121935926,3.822396e-07,0.9056759,0.00078080985,0.09331272
18,"He also appeared in the film, acting as an Aboriginal Australian.",0.00020797599,0.00010920721,0.01421744,0.97718394,0.008257953,2.3477225e-05
19,He has performed at the London Palladium and Carnegie Hall as well as pubs and clubs throughout Australia.,4.635449e-05,1.7907476e-08,7.6640545e-06,0.999946,3.2380754e-12,1.5725716e-08
20,"His first album, A Voice to Remember, was released in Australia in October 1967.",0.5209944,2.7973278e-05,0.055080388,0.42386883,1.5452333e-07,2.8281756e-05
21,"He released singles and albums in the United States, Canada, Britain, New Zealand, South America, India, Singapore, Malaysia and Germany (in German), as well as in the Netherlands, Belgium and Scandinavia.",0.007993804,0.10160361,0.026396373,0.8627342,7.0297894e-05,0.0012016181
22,"From 1967 onwards in Australia, his records, tapes and CDs were primarily on the Philips label, but he also recorded on EMI, Mercury, Festival, Dino and Reader's Digest.",0.008170944,0.00592527,0.0006797665,0.9851999,1.0546366e-05,1.3480083e-05
23,"In 1975, his single, ""The Elephant Song"", (composed and produced by Hans van Hemert) reached number one on the Dutch Top 40, the Nationale Hitparade (currently Single Top 100) and the Belgian BRT Top 30.",8.346842e-07,2.0897176e-05,4.512159e-05,0.73439753,0.24875395,0.01678161
24,This song was part of the soundtrack of a World Wildlife Fund TV documentary.,2.484128e-05,0.9929872,0.00012706616,0.0011746753,0.00084194314,0.004844272
25,"In 1978, Billboard reported ""The Elephant Song"" was the biggest selling single ever in Sweden.",1.8686997e-05,1.098765e-06,5.7749606e-08,0.009215064,5.942337e-06,0.99075913
26,"He has been in the Australian music industry over for fifty years and during that time has made some memorable TV and film appearances, as well as concerts.",0.9997986,1.674577e-08,0.00020095598,3.590066e-07,1.4385039e-09,1.6565212e-07
27,He was one of the first people to appear in concert at the Sydney Opera House.,0.0020783225,6.8276922e-06,0.0017118931,0.9881319,1.4023324e-05,0.008057198
28,He was a particularly popular guest on the variety show,0.00021678719,0.8842885,1.50761e-06,0.043927267,0.004379963,0.06718597
29,Hey Hey It's Saturday.,1.5313868e-08,0.24082212,2.272017e-06,7.125768e-09,0.7532143,0.005961252
30,"In 2004, he appeared at the Big Day Out rock festival, and the year before he had cameos in the Australian films Harvie Krumpet and Fat Pizza.",4.0231507e-06,0.993708,9.007623e-09,0.0061485013,8.432428e-07,0.00013857294
31,"In 2005, he has made appearances as a judge on The X-Factor and has a sponsorship deal with Coca-Cola.",0.9762003,0.023790851,7.744574e-06,8.5380594e-07,9.332718e-08,1.0896912e-07
