,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Laurel Massé (born,3.3724314e-06,3.6753698e-09,1.8029188e-07,0.9833852,0.0161253,0.00048597576
1,"December 29, 1951) is an American jazz singer and former member of The Manhattan Transfer.",0.7682769,7.315426e-06,0.003874556,0.00050618406,0.19863626,0.028698787
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Massé was born in Holland, Michigan, grew up in Westchester County, New York, and lived in Europe during her teens.",2.5451168e-06,2.6044354e-05,5.8370415e-06,1.19140495e-07,0.99995446,1.09484e-05
5,"Early in school, she developed a fondness for classical music, particularly Beethoven, though she also cites the Beatles, Pablo Casals, and her grandfather as influences.",0.00023053316,0.24694124,0.7524609,5.449116e-07,0.0003668128,1.361875e-09
6,"Her grandfather sang with Fred Waring's Pennsylvanians, and her mother sang opera.",0.0055806353,6.382184e-08,2.5836654e-05,0.103094,0.89129883,6.472023e-07
7,"Massé started on piano, played cello in her teens, and was her own teacher on guitar during the 1960s.",7.793564e-05,1.8054529e-10,0.9998779,4.3881846e-05,2.510972e-07,4.383001e-15
8,She sang in the choir and belonged to rock bands in high school.,1.4883061e-09,0.98018986,3.9368206e-06,0.019726148,4.7597123e-08,8.007724e-05
9,She was unfamiliar with jazz until the age of 20.,9.9939625e-06,0.00081232144,0.99914527,2.012404e-05,1.1721268e-05,6.1877194e-07
10,"In 1972, Massé was working as a waitress in New York City when she stepped into a taxi driven by Tim Hauser.",0.00013980035,0.9859335,9.77841e-07,0.00045526918,0.012902052,0.0005685208
11,Massé and Hauser had the same ambition to be singers.,0.00077210035,0.0010896961,0.10647382,0.8890301,0.0026343036,5.059861e-13
12,"Hauser had formed a vocal group, the Manhattan Transfer, which broke up after recording one album.",0.98820984,0.00026369255,0.011520841,5.0519307e-06,3.196302e-08,5.7159764e-07
13,"Some weeks later, one of Hauser's passengers took him to a party where he met Janis Siegel, another aspiring singer.",1.5126251e-12,1.0,4.8041036e-13,1.5280856e-10,6.705707e-09,1.4986869e-10
14,"Then he was introduced to Alan Paul, and the quartet was complete.",0.4550531,0.5140145,9.099716e-11,0.030932076,2.9329723e-07,6.046957e-08
15,"Massé's background in multiple genres fit the Manhattan Transfer's repertoire of jazzy pop, rock, and swing.",0.04094166,0.0353073,0.9205575,7.7567965e-05,0.002974556,0.00014138622
16,"With the Manhattan Transfer, Massé toured worldwide, appeared on TV, and sold millions of albums until a car accident in 1979.",0.4370253,0.10874785,0.0027609824,0.024916152,0.41419315,0.012356566
17,"Unhappy with life in the group, she considered the accident a providential opportunity to start a solo career.",0.999814,0.0001861056,2.7060051e-10,1.1344629e-10,9.767335e-12,3.0240888e-12
18,"In 1981, she moved to Chicago, and with the help of Judy Roberts, a singer and pianist, she returned to singing in clubs.",1.2345788e-07,0.009797514,0.0005733788,0.9896107,1.5009005e-05,3.2757976e-06
19,"She recorded her first solo album, Alone Together (Pausa, 1984), and toured in the U.S. and Canada.",6.92437e-06,0.002881161,3.5302315e-07,0.9970891,1.3638244e-07,2.2388365e-05
20,"During the 1990s, Massé lived in North Creek, New York in the Adirondack Mountains, concentrating on classical and Celtic music.",6.4623873e-06,0.95023984,1.2633286e-06,0.031084476,0.011834781,0.0068332003
21,"In 1997, she started teaching at the Ashokan Music and Dance Camp, and in 2004 at the International Cabaret Conference at Yale University.",2.4709715e-10,3.4669345e-06,0.9997665,1.1487163e-06,4.8815376e-14,0.0002288774
22,She has also taught at Dartmouth College and the Royal Academy of Music in England.,1.4893274e-12,1.5943794e-14,1.0,1.1674891e-12,1.2369379e-15,7.060133e-15
23,She has been a soloist and member of the choir of the Cathedral of St. John the Divine in New York.,3.975931e-05,8.61083e-06,3.708959e-07,0.99992466,6.127476e-08,2.649453e-05
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
26,"MAC Lifetime Achievement Award, 2004",2.814044e-07,9.967209e-07,1.3821559e-06,1.4720332e-09,4.7755053e-05,0.9999496
27,"Bistro Best Jazz Vocalist, 2009",3.7159438e-07,3.855877e-08,1.296763e-08,0.03384996,0.0012686151,0.964881
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,"Alone Together (Pausa, 1984)",1.2936413e-08,0.0009816543,5.047403e-10,0.003479296,0.88079816,0.11474084
31,"Easy Living (Pausa, 1986)",0.0002109675,0.00690584,1.9365954e-05,2.6975857e-07,0.163792,0.8290715
32,"Again (Disques Beaupré, 1990)",0.86400706,0.03733069,0.0442038,4.533806e-05,0.05110682,0.0033063586
33,"Feather & Bone (Premonition, 2001)",9.355227e-06,7.2455387e-06,9.242126e-10,1.0612498e-06,0.9999707,1.1639504e-05
34,"That Old Mercer Magic with Janis Siegel and Lauren Kinhan as Jalala (Dare, 2009)",2.7403738e-07,1.1699962e-08,3.3167269e-06,0.8683886,0.13160697,8.3423504e-07
35,Once in a Million Moons with Tex Arnold (2012)With The Manhattan Transfer,0.006719503,0.0015152335,0.014190833,0.075033106,0.8997454,0.002795936
36,The Manhattan Transfer (1975),0.9994319,0.00010887567,0.00038571583,2.438985e-05,4.666145e-05,2.3479718e-06
