,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kovilage Anton Vijaya Kumaranatunga (Sinhala: කොවිලගේ ඇන්ටන් විජය කුමාරණතුංග  Tamil: விஜய_குமாரணதுங்க; 9 October 1945 – 16 February 1988), popularly known as Vijaya Kumaratunga, was a Sri Lankan film actor, playback singer and a politician.",3.8698644e-07,3.3238448e-10,1.728533e-11,1.369396e-05,0.99998593,3.8106943e-08
1,Regarded as one of the most popular icons in Sri Lankan cinema of all time.,0.9999962,5.783832e-14,3.0786373e-11,3.820085e-06,2.5158746e-08,1.6343613e-09
2,He was married to former Sri Lankan President Chandrika Kumaranatunga from 1978 until his assassination in 1988.,0.00024282055,1.9728993e-06,2.703038e-07,8.844286e-05,0.9896248,0.010041723
3,He was the Founder of Sri Lanka Mahajana Party.,0.031560197,5.448364e-07,1.8238683e-05,0.9330769,0.015033935,0.0203102
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"He was born on October 9, 1945 at the government hospital in Ragama to Roman Catholic parents.",2.2902219e-07,2.313344e-10,3.567862e-12,1.6760081e-05,0.9999732,9.7268085e-06
7,His father was Kovilage Benjamin Kumaratunga and mother was Clara Beatrice Perera.,1.0024317e-09,1.1625622e-08,3.8389805e-11,9.3649726e-07,0.99954,0.00045904983
8,"Vijaya had three brothers and sisters: Sydney Kumaratunga, Vivian Kumaratunga and Rupa Kumaratunga.",3.2454673e-07,0.0011591347,4.89871e-07,0.047377378,0.95073825,0.0007244256
9,"He received his primary education at Seeduwa Maha Vidyalaya, St. Benedict's College, Kotahena and completed his education at De Mazenod College, Kandana.",2.02758e-09,2.2469965e-06,0.9999366,9.547028e-07,5.939317e-05,8.7741336e-07
10,"During his school days he excelled at singing, drama and oratory.",0.00010726426,0.0006494826,0.009543357,0.98967195,2.7753816e-07,2.7761766e-05
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Film career ==,1.0,2.6859978e-15,1.8904313e-18,2.3050897e-18,5.280418e-15,3.2771122e-14
13,He first appears in a lead role as a university student named Bandu in the 1969 blockbuster Hanthane Kathawa directed by Sugathapala Senarath Yapa.,0.73408556,9.345493e-05,9.210283e-06,0.25359043,0.012221335,1.7629056e-11
14,But according to local film historians cite the first time he encountered in front of a camera was in the film Manamalayo three years ago.,1.763328e-06,0.99991286,8.770068e-09,5.3336e-05,2.9445891e-05,2.5759687e-06
15,"Although a Romeo and Juliet story was made in 1969, he was not the lead actor.",3.5473367e-05,4.212775e-09,7.093971e-13,0.9997564,0.0002080885,4.012613e-08
16,"In a career that spanned nearly two decades, he contributed to more than 120 films, 114 of which starred the protagonist.",0.99999833,3.10932e-10,1.9497527e-10,1.6621185e-06,3.4613235e-09,5.8280825e-11
17,"Some of the most popular films include Ahas Gauwa(1974), Eya Den Loku Lamayek (1975), Ponmani (1977), Bambaru Avith (1977), Ganga Addara (1980), Baddegama (1980), Paradige (1980), Maha Gedara (1980), Kedapathaka Chaya (1989), and Kristhu Charithaya (1990).",0.8180967,3.5880692e-09,7.001578e-10,0.1794305,1.1787754e-05,0.0024610353
18,"He acted in one English-language film, The God King, and one Tamil film, Nanguram.",0.00013968913,4.262903e-07,1.6720247e-07,0.9995927,0.00026705928,2.3916487e-12
19,"Meanwhile, the Vijaya-Malini era also came to the fore when he became the dream boy in the 1980s Sinhala cinema.",3.0099e-06,0.0046730577,7.1819525e-15,0.99529076,3.312711e-05,1.0798096e-07
20,"According to the critic Gamini Weragama, Vijaya's performance in the film Maruwa Samaga Wase is close to Toshiro Mifune's supernatural rule in the Rashomon film.",1.0256251e-08,5.6551295e-07,9.74578e-07,0.9990351,0.0009633265,2.9229925e-09
21,"He also performed as a playback singer in several films; recorded more than 100 songs; and produced two films, Waradata Danduwam and Samawa which was released after his death.",0.5252793,4.002334e-07,1.1856312e-05,0.4745289,0.0001793992,1.8993062e-07
22,From 1983 to 1988 (once after the assassination) he was a consistently popular actor at six Sarasaviya Award Ceremonies.,7.264254e-11,9.013414e-10,1.8561412e-15,1.4218712e-09,2.6745917e-12,1.0
23,"But he received the award for the Best Actor only for the role in Kedapathaka Chaya at the OCIC and the Swarna Sankha Festival in 1989, but he was not fortunate enough to see it.",2.0250544e-12,2.9852085e-08,7.865197e-13,2.4692328e-08,2.8453507e-12,1.0
24,"After two years of demise, he won the Sarasaviya Award for Best Playback singer for his song 'Walakulak Gena Muwa Karumu Hiru' for Saharawe Sihiniya and his song 'Sara Guwana Vida Neguna' for the Dolos Mahe Pahana.",0.0053770994,5.2483125e-07,5.984742e-07,5.2162477e-07,2.2430284e-09,0.9946213
25,The only proof that he turned to singing as well as songwriting is the song 'Mulu Hadinma Oba Hata Adarei'.,0.98592573,0.00045004618,0.00019418886,0.013426066,4.000065e-06,7.691437e-10
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Political career ==,1.0,2.0424743e-13,3.744773e-17,6.220728e-18,7.2626806e-13,1.2519789e-08
