,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mitchell Herbert Ellis (August 4, 1921 – March 28, 2010), known professionally as Herb Ellis, was an American jazz guitarist.",0.00021505156,5.230437e-08,0.002500791,2.590278e-07,0.9972836,2.3645462e-07
1,"During the 1950s, he was in a trio with pianist Oscar Peterson.",7.1157076e-05,6.84308e-06,4.972911e-05,0.99711007,0.002761351,8.318058e-07
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,"Born in Farmersville, Texas, and raised in the suburbs of Dallas, Ellis first heard the electric guitar performed by George Barnes on a radio program.",0.8758086,0.033874977,0.015493885,0.00059547054,0.07422144,5.7529046e-06
5,This experience is said to have inspired him to take up the guitar.,8.684766e-05,0.61808395,0.38182685,2.3493926e-06,2.0639705e-08,1.2890506e-11
6,He became proficient on the instrument by the time he entered North Texas State University.,1.807749e-06,9.888927e-06,0.99998724,1.0930277e-06,1.1324141e-08,1.8746e-12
7,"Ellis majored in music, but because they did not yet have a guitar program at that time, he studied the string bass.",0.8034959,1.3425489e-06,0.19650246,1.4486645e-07,1.2638827e-07,7.303899e-15
8,"Unfortunately, due to lack of funds, his college days were short-lived.",4.684263e-07,0.021970859,0.9724143,3.8260996e-12,4.101743e-06,0.0056103785
9,"In 1941, Ellis dropped out of college and toured for six months with a band from the University of Kansas.",0.19081923,3.863924e-06,0.8091221,5.44448e-05,3.8011635e-07,1.6520155e-09
10,"In 1943, he joined Glen Gray and the Casa Loma Orchestra, and it was with Gray's band that he got his first recognition in the jazz magazines.",0.436875,0.44501668,0.0008747264,0.117182545,7.880679e-06,4.314014e-05
11,"After Gray's band, Ellis joined the Jimmy Dorsey band where he played some of his first recorded solos.",0.55553657,0.00010932639,1.5111225e-07,0.4442858,6.8159425e-05,6.249856e-12
12,"Ellis remained with Dorsey through 1947, traveling and recording extensively, and playing in dance halls and movie palaces.",0.86096275,0.028666113,0.021009078,0.008609028,2.8086652e-07,0.08075272
13,Then came a turnabout that would change Ellis's career forever.,1.0,7.705465e-10,1.5100553e-10,3.8034662e-11,1.8580509e-11,3.7788727e-15
14,"As pianist Lou Carter told journalist Robert Dupuis in a 1996 interview, ""The Dorsey band had a six-week hole in the schedule.",0.82185525,0.1779094,1.0734463e-05,7.637918e-05,4.4779295e-05,0.00010348975
15,The three of us had played together some with the big band.,3.7285548e-15,2.903495e-07,4.2316324e-09,0.99999976,1.7044213e-08,9.962058e-12
16,"John Frigo, who had already left the band, knew the owner of the Peter Stuyvesant Hotel in Buffalo.",0.0040713893,1.4657908e-07,0.9959274,3.131816e-07,2.1314342e-07,5.175161e-07
