,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin Rich (October 8, 1905 – October 23, 2000), was a German opera and symphonic conductor.",5.757761e-10,1.0184269e-08,8.916983e-05,0.9646967,0.035212483,1.7782039e-06
1,Rich played the piano from the age of 5.,6.701365e-05,1.3916963e-07,7.726757e-05,0.00030696145,0.9995486,1.0666343e-09
2,He studied in Berlin under Franz Schreker.,1.1418276e-08,2.5651782e-06,0.99965394,9.305269e-05,0.00025033005,6.163115e-10
3,"He conducted at venues in Bologna in Italy, and Grant Park, in Illinois as well as the Metropolitan Opera.",4.047739e-09,0.004013803,0.48646572,0.50890833,0.00061158073,6.234317e-07
4,From 1970 to 1986 he headed the Philharmonic Symphony of Westchester.,0.08759463,2.715481e-09,3.330006e-06,0.034734935,0.87760884,5.823026e-05
5,"From the mid 1980s, he taught private voice lessons at Temple University.",6.052531e-11,1.1285127e-13,0.99999845,9.144023e-12,1.3205573e-07,1.3974728e-06
6,Rich was colleagues and friends with several notable conductors and musicians.,0.14923374,0.49791375,0.29859158,0.053726215,0.00021393658,0.00032080853
7,"He enjoyed a friendship with legendary conductor Leonard Bernstein and also worked alongside such eminent conductors as Herbert von Karajan, Bruno Walter and William Steinberg in music festivals around the world.",0.00012852324,0.09363136,0.883699,0.0016248543,1.9123752e-06,0.020914424
8,"Rich is known particularly as the first conductor of the Fourth Piano Concerto by Sergei Prokofiev, together with one-handed pianist Siegfried Rapp (Berlin, 1956).",2.3262353e-06,1.1466204e-09,2.7238508e-07,0.99999404,3.1896425e-06,6.74917e-08
9,He often conducted The Rite of Spring.,1.6629155e-08,1.943286e-05,0.0009412472,2.5105935e-05,0.95526195,0.043752264
10,Besides being a symphonic conductor Rich was also a vocal coach for singers such as Martina Arroyo.,0.0054905214,5.2293743e-09,0.99170274,0.0028066945,1.7127755e-07,4.564834e-08
11,Rich claimed that he was born left-handed but was forced him to learn to be right-handed by teachers and family.,2.2526694e-11,8.3978705e-08,0.99999535,7.49642e-09,3.3493711e-06,1.2464669e-06
12,"Rich died in 2000, aged 95.",7.965547e-06,1.6250996e-06,0.04619588,0.00030163603,0.9534929,1.3279687e-08
13,"He was survived by his wife, daughter, and two grandchildren.",1.03162016e-07,1.0505374e-07,1.252642e-07,9.8037845e-08,0.9999738,2.5805428e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,Obituary at New York Times,3.1583754e-06,1.3073088e-05,5.9209117e-07,4.8862594e-09,0.040589813,0.9593933
