,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Trevor George Smith Jr. (born May 20, 1972), known professionally as Busta Rhymes, is an American rapper and actor.",2.272918e-09,0.00213288,4.062871e-06,0.0002635984,0.99759895,5.322521e-07
1,"Chuck D of Public Enemy gave him the moniker Busta Rhymes, after NFL and CFL wide receiver George ""Buster"" Rhymes.",0.0019268291,0.00325687,0.0025570684,0.97784275,0.014292573,0.00012378099
2,"He has received 12 Grammy Award nominations for his work, making him one of the most-nominated artists without winning.",4.6452675e-05,0.011237969,5.696915e-07,4.8273796e-07,5.522291e-11,0.9887145
3,"About.com included him on its list of the 50 Greatest MCs of Our Time (1987–2007), while Steve Huey of AllMusic called him one of the best and most prolific rappers of the 1990s.",5.3278054e-06,0.09695633,2.7564568e-09,0.04876495,7.1443543e-07,0.8542727
4,"In 2012, The Source placed him on their list of the Top 50 Lyricists of All Time.",0.0028705464,0.30100486,5.1812885e-06,0.68359405,5.2405665e-07,0.012524856
5,"MTV has called him ""one of hip-hop's greatest visual artists"".",0.0014467777,0.0040410818,3.3394547e-06,0.00015824402,0.00085905835,0.9934915
6,"Busta Rhymes was an original member of Leaders of the New School, a group that attracted national attention when they opened on tour for Public Enemy.",0.120793186,0.0018418634,0.004930083,0.8717951,0.000493473,0.00014629381
7,"His breakout performance was as a guest rapper on the Tribe Called Quest track ""Scenario"".",3.0336396e-06,0.9515806,1.3476248e-08,0.0484164,2.7734098e-10,5.522756e-09
8,"Shortly thereafter, the group broke up, and Rhymes became an in-demand guest rapper, appearing on numerous tracks for other artists before his solo debut album, The Coming, was released in 1996, peaking at number 6 on the Billboard 200 album chart, reaching platinum status and earning Rhymes a Grammy nomination.",0.42861357,0.0036279561,3.4470509e-06,0.5677466,6.701792e-06,1.7441336e-06
9,"He has released nine total solo albums, the most recent being 2020's Extinction Level Event 2: The Wrath of God.",0.8745073,5.7069255e-06,1.0276102e-05,0.12546277,1.3851817e-05,1.4650007e-09
10,"His list of hit singles include ""Woo Hah!!",0.9886951,0.010546508,2.8564295e-11,0.0007534273,3.2661596e-08,5.039798e-06
11,"Got You All in Check"", ""Put Your Hands Where My Eyes Could See"", ""Dangerous"", ""Turn It Up"" (Remix)/""Fire It Up"", ""Gimme Some More"", ""What's It Gonna Be?"", ""Pass the Courvoisier, Part II"", ""I Know What You Want"" and ""Touch It"".",0.0022358603,1.0572806e-07,4.8591123e-06,0.9977591,1.362448e-09,5.8701584e-08
12,"Among his other ventures, he founded the record label Conglomerate (initially Flipmode Entertainment) and the production crew The Conglomerate (formerly Flipmode Squad).",0.115554646,3.6945297e-05,0.009467265,0.8749028,3.822141e-05,2.263535e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,"Busta Rhymes was born Trevor George Smith Jr. in the East Flatbush neighborhood of Brooklyn, New York City on May 20, 1972, to Geraldine Green and Trevor Smith Sr., both from Jamaica.",5.792327e-10,2.4741264e-06,3.3174968e-10,5.925963e-08,0.999997,4.838026e-07
17,"At age 12, Smith's family moved to Uniondale, Long Island,.",6.529149e-10,5.866243e-08,1.300438e-11,2.1332274e-13,1.0,4.0586157e-09
18,"For a short while, Smith attended George Westinghouse Career and Technical Education High School in Brooklyn with future rappers Christopher ""The Notorious B.I. G"" Wallace and Shawn ""Jay-Z"" Carter., as well as attending Samuel J. Tilden High School with Edward ""Special Ed"" Archer and Roderick ""Chip Fu"" Roachford of Fu-Schnickens.",7.554886e-09,0.24166337,0.018841093,2.6128291e-05,0.31293446,0.42653495
19,Smith eventually graduated from Long Island's Uniondale High School in 1991.,5.4841685e-06,0.0016701457,2.576591e-07,9.425515e-07,0.99233013,0.0059930347
20,=== 1990–1995:,0.99638367,1.6826243e-05,1.6621536e-09,0.0004536914,0.0015367663,0.0016090281
21,Leaders of the New School and rising popularity ===,0.00025603018,1.9591622e-05,0.9996804,2.601352e-10,1.663936e-05,2.7263513e-05
22,"In 1990, Smith, alongside fellow Long Island natives Charlie Brown (born Bryan Higgins), Dinco D (born James Jackson) and Cut Monitor Milo (born Sheldon Scott), formed the East Coast hip hop group Leaders of the New School.",2.2232114e-05,3.4962788e-05,0.0010771361,0.0066077476,0.9895364,0.0027214638
23,The group's big break was when they became an opening act for hip hop group Public Enemy.,0.99999833,4.1508317e-09,1.1293028e-13,3.8887657e-07,5.425551e-13,1.3201688e-06
24,Public Enemy's Chuck D gave Busta Rhymes and Charlie Brown their respective stage names.,0.008915635,1.8393454e-05,0.006049085,0.9850139,2.5245114e-07,2.7164233e-06
25,Leaders of the New School began recording in late 1990 and released their debut album A Future Without a Past... in 1991 on Elektra Records.,0.99488825,3.3635915e-05,0.0025923005,0.0024022856,8.3238345e-05,2.301492e-07
26,"In early 1992, the group appeared on A Tribe Called Quest's posse cut ""Scenario"".",2.8962322e-07,0.9983292,3.2385783e-09,0.0016705405,7.1583267e-10,4.9088467e-10
27,"In 1993, they released T.I.M.E.",0.03092086,0.20054391,8.843293e-08,0.05148326,0.7170393,1.265174e-05
28,(The Inner Mind's Eye).,0.00081281114,0.9754743,0.0001853877,0.0026107123,0.005764334,0.015152429
29,Smith gained popularity from his advanced rhymes as well as his unique style that was not common of many New York rap artists at the time.,2.4452309e-05,0.09051842,0.037060067,3.7136062e-05,0.8223406,0.05001925
30,"Raised by two Jamaican parents, Smith embraced his heritage in his music and image as an artist.",6.6275523e-09,9.1176275e-08,2.5701034e-05,1.0593666e-12,0.99997425,4.0637957e-08
31,"Smith was the only member of the group to wear dreads and use Jamaican slang, or patois, in his raps.",0.00023148059,0.24595961,0.014531386,0.00040009158,0.73798066,0.0008967401
32,Smith's unique style added an element to the group that allowed for rapid success.,4.0576097e-06,0.81154996,0.09565076,1.2111019e-06,0.092791595,2.3644297e-06
33,"Soon after, however, internal problems arose because of his increasing popularity, and the group broke up on the set of Yo! MTV Raps.",0.0036147637,0.9955064,0.00067573774,0.00019906984,1.9867343e-06,2.0630596e-06
34,"By the summer of 1992, Rhymes began making guest appearances on songs by several artists such as Big Daddy Kane, Another Bad Creation, The Notorious B.I.G., Brand Nubian, A Tribe Called Quest, and KRS-One, as well on the interludes to Mary J. Blige's debut",1.0789082e-05,0.013537996,7.204845e-08,0.9864509,2.7181312e-07,2.1744774e-11
35,What's the 411?,2.0930656e-05,0.94855976,0.03115064,0.011676756,0.002743106,0.005848824
36,and R&B trio TLC's second album CrazySexyCool.,0.3062323,0.11542068,0.55410945,0.024213487,2.569639e-06,2.1500064e-05
37,"He also appeared on the album jacket of fellow hip-hop group A Tribe Called Quest's Midnight Marauders, with a host of other fellow hip-hop pioneers.",4.6370765e-09,0.9999968,2.435172e-07,2.4906906e-06,4.550494e-07,3.8376655e-08
38,"In early 1993, he appeared in a cameo role in Who's the Man?",2.4901374e-06,0.98529553,8.743041e-10,5.1957377e-05,2.78905e-06,0.014647225
39,with his fellow Leaders of the New School group members.,2.8556417e-07,0.11180531,0.88806653,0.00010092492,1.3011131e-05,1.4008328e-05
40,"That same year, he appeared as part of an ensemble cast in the Forest Whitaker-directed Strapped which also starred rapper and actor Fredro and Bokeem Woodbine and co-starred alongside Ice Cube and Omar Epps in the John Singleton film Higher Learning.",3.102838e-13,1.9762908e-07,0.99999964,9.2149605e-08,1.5172262e-10,1.5525699e-13
41,"In mid-1994, Rhymes continued to make guest appearances such as the single ""Oh My God"" with A Tribe Called Quest, he teamed up with Puff Daddy, LL Cool J, Rampage and former classmate The Notorious B.I.G., on a remix to Craig Mack's song ""Flava in Ya Ear"", soon after he would team up again with The Notorious B.I.G. with rappers such as Bone Thugs-n-Harmony and Coolio on a posse cut, ""The Points"" which appeared on the soundtrack to the 1995 film Panther.",5.207922e-07,0.00012585582,6.88139e-07,0.9998729,5.593591e-11,6.0007754e-10
42,"At this time, Rhymes engaged in a freestyle battle rap with Ol' Dirty Bastard, rapping the first few verses of his future breakout debut single ""Woo-Hah!!""",0.0006775782,0.0018085765,3.4547238e-06,0.99724716,0.000262687,4.4445343e-07
43,in early 1995.,0.005850328,0.48609468,1.7557461e-09,0.50737685,3.1042604e-05,0.0006470973
