,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Frederick Washington (born August 20, 1978), who goes by the stage name Freddie Bruno, is an American Christian hip hop musician and member of the hip hop collective, Deepspace5.",2.766631e-07,2.331349e-10,1.3413703e-10,2.1162862e-06,0.9999976,7.871689e-10
1,"He has released two noteworthy studio albums, The Ballpoint Composer in 2002 on Uprok Records, and Hold Music on Illect Recordings, in 2007.",0.99724704,3.274646e-08,0.0020205653,0.00073048944,2.3385233e-10,1.8405066e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early and personal life ==,0.0018010088,0.061854344,0.0020331496,9.1363546e-07,0.23193477,0.7023758
4,"Washington was born David Frederick Washington on August 20, 1978, in Washington, D.C., where he was raised.",1.1070529e-06,4.9589565e-11,5.8032196e-10,1.3083221e-09,0.9999989,5.570156e-08
5,"His family members are musicians in their own right, his mother is a singer, father is a drummer, and sister is a French horn player.",0.99840885,3.9055625e-08,3.0805444e-05,8.914225e-07,0.0015595428,1.00475095e-08
6,"He moved to Dallas, Texas, where his music career began.",0.9720925,0.027845934,4.141335e-06,1.9472047e-06,5.5243716e-05,8.742967e-08
7,"He got married on April 9, 1999, in Dallas, Texas, to Christina Lisann Kelm.",2.4559157e-09,6.165678e-08,4.0442675e-12,8.031308e-11,0.99657464,0.0034253087
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
10,"His music career began with the Christian hip hop collective, Deepspace5, in 1997.",0.99972945,8.1982966e-05,6.6448033e-06,1.352324e-06,7.0746486e-05,0.00010971306
11,"He started his solo music recording career with the studio album, The Ballpoint Composer, released on April 11, 2002, by Uprok Records.",1.0,1.2231248e-14,1.20025e-14,2.7579345e-12,6.6101045e-15,4.484039e-12
12,"He released Hold Music, a second studio album, on May 6, 2007, through Illect Recordings.",0.023012387,1.2033632e-07,0.16492888,0.8120585,9.739947e-08,4.6307562e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,"Studio albumsHold Music  (May 6, 2007, Illect)",0.80843854,4.721966e-10,0.19154745,1.3561894e-05,1.5229155e-07,1.4977171e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Holy Hip Hop DataBase profile,0.0008256036,0.006443481,5.019676e-09,1.1014647e-05,1.3429801e-06,0.9927186
