,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tereza Ana Kesovija (pronounced [terěːza âna kesǒʋija]; born 3 October 1938) is an internationally acclaimed Croatian recording artist.,0.0024010043,0.00012118913,0.0010228995,2.2090805e-06,0.9964527,4.4220453e-08
1,"She was one of the most recognizable figures on the music scene in former Yugoslavia, and is renowned for her wide vocal range and operatic style.",0.0008003274,3.316586e-05,0.96729696,0.031299304,7.152187e-05,0.00049881625
2,She also had a successful career in France.,0.9985942,8.9408195e-07,0.0001770831,0.001227691,4.306525e-08,3.5943588e-09
3,"She has held many concerts around the world, being one of the few Yugoslav musicians to have sold out shows in The Royal Albert Hall, L'Olympia and Carnegie Hall.",3.72737e-07,0.00012855302,0.010614337,0.98800683,2.9688857e-07,0.0012495407
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Kesovija was born in Dubrovnik and grew up in Konavle and Dubrovnik, where she got her early music education.",4.0281296e-07,0.0024472119,0.9936847,5.6246845e-06,0.003862048,5.1643787e-09
7,"She won a federal young musicians competition in Ljubljana, Slovenia.",3.3863433e-08,1.1292938e-05,7.566316e-07,2.5171013e-07,0.8547856,0.14520206
8,"Afterwards, she graduated from the flute program at the Zagreb Music Academy, and as a student began appearing in amateur music events.",0.00035408474,0.022430155,0.7165391,0.016594399,0.23961355,0.0044687395
9,"In 1962, shortly after the start of her professional career, she won her first international contest at Saint-Vincent, Italy.",0.9973935,5.57184e-07,3.193123e-06,2.7755535e-08,2.7021771e-08,0.0026026468
10,"After this success, Tereza had a tour in USSR and she recorded there one EP with Italian songs for the biggest Russian music company – Melodiya.",0.03875151,0.8274072,0.0010762219,0.13266252,0.000102715305,4.5258865e-08
11,"She spent 1963 and 1964 touring USSR, Poland, Finland, Denmark, Germany, Switzerland, Norway and Sweden.",0.038918223,0.28429487,0.024304623,0.06468955,2.583057e-05,0.5877669
12,She also had a lot of TV appearances in these countries.,0.14121191,0.03409114,0.2168373,0.6049665,3.5515437e-05,0.0028576704
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,France =,0.01039594,1.3971579e-05,0.0004901587,0.9890989,1.1016498e-06,5.5733872e-11
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,"In 1965, she moved to France, although she did not speak French.",0.03970385,0.5644029,0.39569795,0.00011121676,7.973615e-05,4.4445483e-06
19,There she became a famous star.,0.10816523,0.8655044,4.4203208e-08,0.0018249318,1.8518327e-05,0.02448689
20,At the beginning she was singing in cabarets; she was mostly singing in Carević cabaret.,0.23365028,0.000116231924,3.1467669e-06,0.76623034,2.4335953e-14,9.790867e-10
21,"She said: ""Six tough months, I used to remain in smoke until early in the morning.",2.7873399e-05,0.41383967,0.0022286677,0.580869,0.00028850388,0.0027462407
22,Waiting for my performances I didn’t know what to do.,4.0953737e-06,0.004195759,3.9820385e-05,0.9957561,4.10216e-06,9.640246e-10
23,"I was sitting all alone smoking cigarette after cigarette.""",6.856151e-11,0.9684017,2.390793e-07,0.031250354,0.00034775073,3.8361475e-12
24,"In 1967, she made the first recording of ""La chanson de Lara"" (Lara's Theme) from the film Doctor Zhivago.",0.9998864,2.41467e-10,3.77141e-11,0.00011365032,1.7518315e-12,5.900884e-10
25,"It was her first big French success sold out in more than 50,000 copies.",0.8885892,3.4718755e-07,1.7018554e-06,0.10484547,1.8649239e-06,0.0065614246
26,"After album La chanson de Lara she recorded her second French album C’est ma chanson with song ""Je l'aime, je l'aime"".",0.99999714,2.33728e-07,1.132595e-06,1.4387176e-06,1.3367583e-12,3.409488e-10
27,"It was sold out in more than 160,000 copies.",7.464128e-05,5.4979705e-06,0.90423685,0.08242818,1.1009016e-06,0.013253865
28,"With the song ""Bien plus fort"", Tereza was chosen by Grace Kelly to represent Monaco in the Eurovision 1966.",0.00012185904,0.00015787636,4.6065984e-06,0.9994948,0.00021450045,6.412203e-06
29,She was frequently called as La bête de scène or Super-Dalida by French press.,7.678965e-05,0.019928485,9.119483e-07,0.9799729,1.8384304e-06,1.9052142e-05
30,"In 1968, Kesovija performed with Enrico Macias at the L'Olympia in Paris.",4.4959872e-08,0.00045253962,5.7048123e-08,0.99954635,9.853466e-07,7.3885946e-11
31,It was her second Olympia after 1966.,0.2539573,3.2999393e-05,0.00972354,0.7346646,0.0016206433,8.7954413e-07
32,She had toured France.,0.0008737957,0.4428357,0.12795293,0.42828956,4.6787172e-05,1.29393e-06
33,=== 1970s,0.0151581485,0.103986904,6.61324e-07,0.6286138,0.24883874,0.0034016832
34,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,"During the 1970s, Tereza became world-known star representing Yugoslav and French song worldwide.",0.00060184044,0.99819213,0.00015989185,0.00037807057,0.00066201756,6.021033e-06
36,"In Yugoslavia, her song ""Nono, moj dobri Nono"" (Grandpa, My Dear Grandpa) was popular.",9.421877e-07,0.018930914,0.005515625,0.27478543,0.029373439,0.6713937
37,"Claudio Villa recorded ""Il tuo mondo"", an Italian version of Tereza's ""Nono"" and Mireille Mathieu recorded the French version, ""Pour deux coeurs qui s'aiment"".",2.8498803e-07,0.009809558,3.1126983e-05,0.9899638,0.00019513602,4.682761e-10
38,"She performed on many famous festivals (in Mexico City, Rio de Janeiro, Sopot, Palma de Majorca, Sofia, Istanbul etc.).",2.9107113e-07,1.306572e-06,0.00016381226,0.95872164,1.4653783e-09,0.041113008
39,"In Yugoslavia, she was honored with Best Female Singer of the Year Award six years in a row (1974–79).",6.224379e-08,1.1195599e-08,6.16057e-10,1.3773437e-06,3.989764e-07,0.9999981
40,Her performs on Yugoslav festivals were always finished with Tereza's triumph.,0.033011533,0.00061024225,7.354673e-10,0.96629524,8.284337e-05,1.3884697e-07
41,"She won many golden records and for it, she won for several times the Yugoslav award for Best Record Seller – Golden Bird.",3.3067076e-06,4.1177646e-08,6.565586e-09,5.4216815e-07,0.0012400119,0.99875605
42,"In 1972, she represented Yugoslavia in the Eurovision Song Contest with ""Muzika i ti"" (The Music and You).",1.541406e-07,0.00030393887,6.088826e-05,0.89167523,9.736836e-06,0.1079499
43,"She won ninth place and recorded a French cover, ""La Musique et toi"".",0.17054042,0.0015255962,0.00013007833,0.2603414,5.6547677e-05,0.56740594
44,"At the beginning of the 1970s she moved from Paris to Zagreb, the capital of Croatia, and she neglected a bit her French career.",0.18830809,0.016844392,0.0021148645,0.79127395,0.0014205219,3.806696e-05
45,"In 1978, she returned to with her interpretation of ""Je suis née ce jour-là"".",0.0013684924,0.12041437,0.8559798,0.020004591,7.82064e-07,0.0022319858
46,She recorded for EMI several French records.,0.62342596,1.414658e-06,0.0005570093,0.3760134,1.4922442e-06,7.6974965e-07
47,"At that time she had many tours in Russia, Egypt, Mexico, Japan, United States, Germany, Eastern Europe etc.",0.0033146993,0.12421873,0.011216889,0.41624102,1.0363533e-06,0.44500762
