,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samuel Dixon (born 1973, Adelaide, South Australia) is a record producer, songwriter and musician, based in London.",0.026905153,0.36541775,0.051109284,0.12112523,0.43227386,0.003168799
1,"Dixon has produced and written with artists including Adele, Sia, Kylie Minogue, Christina Aguilera, Paloma Faith and Jack Savoretti.",0.93055713,2.257694e-05,0.0054365536,0.06363295,0.00016164067,0.00018917398
2,"He is a multi-instrumentalist, best known for his work as a bass guitarist.",0.98202884,2.099236e-08,0.013306174,0.0012554703,0.0034095217,1.9420463e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,"Dixon co-wrote with Adele and produced the track ""Love in the Dark"" from her album 25.",0.0019418688,2.003175e-05,0.00091727776,0.99354964,3.4319635e-06,0.0035677506
6,"He played bass in Adele's live band throughout the promotion and touring for 21, and can be seen on Adele's Live at the Royal Albert Hall DVD.",0.3644338,0.119144194,0.073709145,0.44271076,3.3806307e-07,1.8129336e-06
7,Dixon has frequently collaborated with fellow-Australian Sia Furler.,0.9978807,0.00013405508,0.0008244308,0.00054896914,0.00044553328,0.00016632429
8,"His compositions have featured on her albums, Colour the Small One, Some People Have Real Problems, We Are Born,  1000 Forms of Fear and the deluxe version of This Is Acting.",0.00017471611,7.0434944e-05,2.2589986e-06,0.9997526,2.24338e-08,4.7780665e-11
9,"Dixon co-wrote the single ""Clap Your Hands"", from We Are Born.",1.3904946e-07,4.2653988e-11,1.834177e-09,0.9999988,1.0640272e-06,1.0814908e-09
10,He played bass in Sia's live and studio band from 2003 to 2010.,0.99982315,1.3775382e-07,7.646381e-06,0.000169122,4.9519184e-09,8.41761e-11
11,"Dixon and Furler co-wrote four songs with Christina Aguilera for her 2010 album Bionic, including the second single, ""You Lost Me"", with Dixon producing the songs.",2.4253255e-05,0.046177834,5.9012043e-05,0.94805586,0.0056825546,5.445217e-07
12,"Dixon produced and co-wrote ""Bound to You"" which Aguilera performed in the 2010 movie, Burlesque and which was nominated for the 2010 Golden Globe Award for Best Original Song.",0.9282333,2.1942215e-05,0.0006583273,0.030250154,1.2332848e-07,0.04083621
13,"Other production and writing credits include Jack Savoretti, Carly Rae Jepsen (co-production as ""The High Street""), Paloma Faith, I Blame Coco, KT Tunstall, Will Young, the Presets (notably on their 2005 song, ""Girl and the Sea"") and Leona Naess.",0.00031232895,0.00010720603,0.00070123316,0.99887294,6.3176717e-06,5.6310423e-10
14,Dixon co-wrote and produced There There by fellow-Australian Megan Washington.,5.709192e-05,0.00011099808,6.7906387e-09,0.99961793,0.00021393213,5.804166e-09
15,Dixon's primary instrument is the bass guitar.,0.9993573,2.87867e-05,2.2465342e-08,0.000609187,4.682327e-06,8.975555e-09
16,"His playing can be heard on recordings such as ""Put Your Records On"" by Corinne Bailey Rae, ""Warwick Avenue"" by Duffy, Tom Jones' ""Spirit in the Room"", Ryan Adams' ""Ashes & Fire"" and ""Ludlow Street"" by Suzanne Vega.",0.000110838875,4.5079432e-05,0.03278681,0.9670555,2.2013603e-07,1.4825941e-06
17,Dixon played bass for Australian band Directions in Groove in the 1990s.,0.9979569,0.00065031776,6.9485606e-05,0.0012973556,1.8319883e-05,7.778683e-06
18,"Originally from Adelaide, Australia, he currently lives and works in London.",0.98866826,0.00092255,0.010307235,9.5092204e-08,0.0001018281,6.319105e-09
19,He is published by BMG Chrysalis UK.,0.6916869,2.2377228e-10,0.0009074765,0.3070017,2.0963253e-07,0.0004035936
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,Selected production and songwriting credits,0.89001095,3.434858e-06,3.160003e-06,0.10998066,7.0810344e-09,1.8498523e-06
23,"2004  – The Presets - Beams (songwriter ""Girl and the Sea"")",0.0011285796,2.5740164e-05,0.69635457,0.3017661,0.00070218666,2.2930572e-05
