,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Flora Edna White (October 23, 1892 – June 25, 1992), known professionally as Edna White and privately for much of her life as Edna White Chandler, was an American trumpet soloist, chamber musician, vaudeville performer, and composer.",0.0003119612,1.6885501e-10,1.9002154e-07,1.6471064e-05,0.99859065,0.0010807136
1,"A child prodigy, White began her professional career as a soloist in 1901 at the age of eight and graduated from the Institute of Musical Art (which would later become the Juilliard School) in 1907.",0.9979594,5.9084314e-08,6.732584e-05,0.0018853308,8.6078384e-05,1.8386551e-06
2,"White, who switched from cornet to trumpet during her studies at the Institute, was one of the first soloists to perform on trumpet rather than cornet.",0.15206012,1.1913714e-05,0.0010621753,0.8424295,0.004434865,1.3868332e-06
3,"White formed a number of all-female brass quartets, including the Aida Quartet, the Edna White Trumpeters (which also performed as the Edna White Quartet), the Liberty Belles, and the Tone Weavers.",0.015273744,0.00047057378,2.3821992e-06,0.22662374,0.75762445,5.1726647e-06
4,"Billed as the ""only woman solo trumpeter in the world,"" White toured nationally with her chamber ensembles and performed as a soloist in recitals, vaudeville acts, with concert bands, and with orchestras.",0.0016308868,0.00046224322,0.0007080439,0.8722914,0.006387804,0.11851968
5,"In the 1920s White made solo recordings for Edison Records, and in the 1940s and 1950s she collaborated with composers Virgil Thomson and George Antheil.",0.005620055,2.102127e-05,7.561262e-05,0.9916483,0.002634459,5.058076e-07
6,Her 1949 recital in Carnegie Hall was the first given there by a trumpeter.,2.9566605e-05,0.021850733,0.0050262604,0.9639231,9.248098e-06,0.009161163
7,"After retiring from performance in 1957, White remained active as a composer and writer, completing an operetta, a suite for trumpet and orchestra, a trumpet method book, and a memoir, in addition to shorter songs and poems.",0.23887919,7.5047006e-05,0.00062620436,0.76035637,6.0302544e-05,2.8738705e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,"Edna White was born in Stamford, Connecticut on October 23, 1892 to Herbert John White and Harriet Linwood Stone.",1.4692652e-07,4.3023056e-07,2.9880127e-06,6.316978e-08,0.97914666,0.020849727
14,"She was the second of six children; the eldest child, Mary, came from Stone's previous marriage.",5.697937e-06,0.061194636,0.0076842275,3.2574895e-05,0.93095,0.00013287662
15,Herbert John White was a mechanical engineer and an amateur cornetist who hoped for a son who would play the cornet.,7.095338e-08,6.44142e-11,3.6068128e-09,1.8583626e-11,0.9999999,2.2076187e-10
16,"In 1899, the White family moved to Waltham, MA and Edna White received her first cornet as a present on her seventh birthday.",0.00031489,3.0098332e-07,5.455868e-08,1.9093104e-08,0.9995295,0.00015521148
17,"White's first lessons were from her father, and six months after being given her first instrument, she began performing solos at Waltham's Eden Baptist Church.",2.506049e-08,2.1804036e-10,0.9999932,4.3857967e-06,2.3630441e-06,2.100006e-08
18,"When the family moved to Brooklyn in 1901, Herbert White joined the Amacita Band, an amateur community ensemble, and brought White with him to rehearsals.",0.0002012907,2.2000751e-05,4.448669e-06,0.004940247,0.99483204,1.14734906e-11
19,"She was the band's featured soloist at their annual Carnegie Hall concert on May 3, 1901, where she performed a tune from Gioachino Rossini's Stabat Mater and two encores.",1.9169741e-10,2.8820363e-10,7.787546e-09,1.0,3.3850947e-10,3.7021733e-11
20,White received $25 for the performance.,1.1319013e-05,5.028463e-09,2.6854418e-06,2.0160212e-06,1.6892129e-07,0.9999838
21,"White's successful debut at Carnegie Hall led to her engagement as a soloist for the summer concert season at the popular seaside resort town of Ocean Grove, New Jersey where she performed during the summer from 1901-1910.",0.0007038021,3.4872526e-05,2.4373057e-05,0.024401689,0.03246747,0.94236773
22,"White's typical Ocean Grove repertoire consisted of hymns, airs, and variations—typical cornet repertoire, light enough to be appropriate for a summer concert – though in 1907 she did perform ""The Trumpet Shall Sound"" from George Frederic Handel's Messiah at Ocean Grove with singer Carl Dufft.",4.3796566e-09,2.9769582e-05,0.6095416,0.20434524,0.18604691,3.64962e-05
23,"Ocean Grove is also where White met the Park Sisters, and she received lessons from Anna Park during the summer of 1903 when they performed a duet together at Ocean Grove.",1.5591418e-15,1.2957623e-05,0.9999865,7.2667548e-09,3.7261566e-07,8.076236e-08
24,"In 1904, Dr. Frank Damrosch invited White to study at the Institute of Musical Art (later the Juilliard School) of which he was the head.",0.00037959905,2.6069476e-05,0.9977036,0.0003992519,0.0014897536,1.6349599e-06
25,"White accepted, and began taking lessons with Adolphe Dubois, the trumpet instructor at the Institute and the principal trumpet of the New York Symphony Orchestra (later the New York Philharmonic).",7.4490096e-08,2.2001533e-10,0.9999999,2.4491373e-09,9.277796e-09,5.423695e-10
26,"At Dubois's insistence, White switched from cornet to trumpet.",0.4633296,5.4953387e-05,0.0138715,0.52129304,0.0014507736,4.6027306e-08
27,"White performed Raynaud's ""Rapsodie Heroique"" at the Institute's commencement ceremony in 1907, but was not awarded a degree because of her young age (White was 14 at the time).",4.0408927e-06,4.6349513e-12,0.99990606,7.2951596e-05,1.6569166e-08,1.6960032e-05
28,It was not until 1984 that the Juilliard School granted White an Artist's Diploma.,0.00054760545,0.001069946,0.042862207,5.5330194e-05,0.245739,0.7097259
29,"Dubois provided White with a written testimonial upon the completion of her studies, however:""I am happy to testify to the real talent of my pupil Edna White.",0.009908193,0.0072458675,0.9795743,0.0029215594,0.0002905559,5.9566788e-05
30,"Although but 14 years of age, she is already a very brilliant performer.",0.99994195,4.3706028e-10,3.0853133e-07,5.769673e-05,7.436872e-10,7.175513e-10
31,"To a very original expression, she adds a truly remarkable technique.",0.00021110778,1.4566464e-05,0.9997565,1.5049004e-05,1.3037353e-06,1.4120285e-06
32,"The great success which she has already won proves this and indicates her for a brilliant artistic career.""",0.99999964,1.2517809e-07,9.8867375e-08,2.0896946e-08,1.3171622e-12,9.612027e-08
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,The Aida Quartet ===,0.0010051058,1.0719252e-05,1.607371e-09,0.99897707,7.130313e-06,1.927337e-13
35,"In 1908, White formed the Trunette Concert Company with three other women for summer summer performances at Ocean Grove.",9.518408e-06,0.005520941,1.8110404e-05,0.028275823,0.966156,1.9629695e-05
36,"Like the Park Sisters, members of the Trunette Concert Company performed on both brass and other instruments.",2.7600817e-09,0.00042206724,6.9932133e-07,0.9995732,4.057617e-06,4.9536064e-10
37,"White played trumpet, Florence McMillan played trumpet and piano, Norma Sauter played cornet and violin, and her sister Cora Sauter played cornet and cello.",7.0350965e-05,8.950507e-09,7.288275e-07,0.9999156,1.3356868e-05,8.3808994e-11
38,"By 1910 (or perhaps earlier), the ensemble had changed its name to the Aida Quartet and Ruth Wolfe had replaced Florence McMillan on trumpet and piano.",0.89704925,0.0012539154,0.000491082,0.09965864,0.0015471922,1.2950402e-10
39,"The Redpath Lyceum Bureau hired the Aida Quartet for their 1910-1911 season, and assigned the baritone soloist C. Pol Plancon to tour with the otherwise all-female ensemble.",0.12874,0.85109615,2.0356391e-07,0.018879075,0.0012845856,1.923365e-10
40,"The tour, for which White was paid $75 per week, took the quartet across the country to Texas, Iowa, Nevada, Nebraska, the Dakotas, and Kansas.",0.10141877,0.00043183152,0.8590503,0.000164305,0.0056666043,0.033268273
41,"The Aida Quartet was hired again by the Redpath Lyceum Bureau for cross-country tours during the 1911-1912 and 1912-1913 seasons, accompanied by C. Pol Plancon.",7.797282e-05,0.9929374,0.0013474147,0.0003246458,0.005312563,3.5764492e-11
42,"White and the Sauters remained in the ensemble for all three tours with Redpath, but the fourth member of the quartet continued to change.",7.4222895e-05,0.00024913668,0.0006126526,0.9990538,1.0297289e-05,5.793064e-12
43,"Irene Woodcock replaced Ruth Wolfe on trumpet and piano for the 1911-1912 tour, and on programs for the Aida Quartet's 1912-1913 tour, White is listed on trumpet and piano, and the fourth member, Clara Haven, played only trumpet.",0.003159745,1.297956e-06,3.421231e-06,0.9967914,4.41329e-05,1.219562e-16
44,"The quartet's repertoire consisted of arrangements of classical repertoire, particularly music from operas.",3.9920713e-05,4.232478e-05,1.5356931e-06,0.9998543,6.187306e-05,1.9696558e-09
45,"Arrangements for brass trio and quartet were interspersed with music for violin, cello, or trumpet with piano, mixed chamber ensemble, and one or two songs sung by Plancon.",1.8139279e-08,0.021816753,3.2163356e-08,0.9781807,2.2157028e-08,2.45995e-06
46,"The solos White performed on each program were fantasies or theme and variations, typical of cornet repertoire, though White performed them on the trumpet.",7.356666e-05,9.286464e-07,9.549421e-09,0.9988029,0.0011225269,5.221036e-09
47,The Aida Quartet disbanded in 1912 or 1913 after the Sauters accused White of having an affair with Plancon.,0.8848534,0.08834423,2.7734634e-06,0.025948623,0.0008509202,6.578051e-10
48,"White returned to her parents, who now lived in Indianapolis, and shortly after married their neighbor's son, Myron H. Chandler in Marion, Indiana,> breaking her contract with the Redpath Lyceum Bureau (for which she was blacklisted by the Bureau for several years).",1.894786e-10,1.1001079e-07,9.18149e-09,7.9120634e-11,0.9999776,2.2336208e-05
49,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
50,World War I and the 1920s ===,0.00012765266,0.069525756,0.11632993,0.35351738,0.45885032,0.0016489287
51,"Though Chandler disapproved of White's trumpet playing, in 1914 the couple moved to New York so White could continue her career.",0.14571562,5.0557726e-05,4.286811e-07,0.01583556,0.8068469,0.031550884
52,"White formed the Edna White Quartet (which also appeared under the names the Edna White Quartette and the Edna White Trumpeters) and, when Chandler's foreign bank accounts were frozen as a result of World War I, was the sole financial support for the family.",0.01140504,0.00015749047,3.5829844e-06,0.4041837,0.5841949,5.5292418e-05
53,"In 1915 the Edna White Trumpeters performed as part of a transcontinental telephone demonstration between Brooklyn and San Francisco; however the sound with all four trumpets was not clear enough and White instead played a solo, ""Darling I am Growing Older.""",0.0002259282,1.5371207e-07,3.9774076e-08,0.13389713,0.8658605,1.623003e-05
54,The ensemble also performed at the Panama-Pacific Exposition in San Francisco.,1.621832e-05,4.235587e-05,0.0012572543,0.99681526,1.2999723e-05,0.001855983
55,"White appeared as a soloist at the Exposition as well, stepping in to replace an ill soloist with the Mexican National Band.",0.26479024,0.00014589848,0.14130087,0.5083558,0.056441113,0.028966073
56,"White left the Edna White Trumpeters in 1916 when she became pregnant, though the ensemble continued performing under the same name for some time, replacing White with Katherine Rankin.",3.3776534e-05,1.4990152e-06,0.00079074875,1.2608273e-06,0.9991722,5.240745e-07
57,"The Edna White Trumpeters' recordings for Columbia Records, including the successful ""Just a Baby's Prayer at Twilight (For Her Daddy Over There)"" were made by the ensemble without White.",9.064481e-05,0.0017649111,4.335524e-05,0.99035513,0.007653911,9.2117676e-05
58,"When White separated from her husband in 1919 (though their divorce was not officially completed until 1923 and she continued to use the name Chandler in her later private life), she reclaimed the rights to the ensemble's name and renamed her newly formed ensemble, the Gloria Trumpeters (which consisted of two trumpets and two trombones, though exact personnel varied through the next decade), the Edna White Quartet.",8.192381e-05,3.738539e-09,1.14068264e-07,0.0032294637,0.9569539,0.03973463
59,The 1920s were productive years for White.,0.012587632,0.030107483,0.0001401422,0.087799266,0.86868364,0.0006818489
60,"In 1920 and 1921, White made several solo recordings for Edison Records, including Herbert L. Clarke's ""The Debutante,"" said to demonstrate ""a command of the instrument and level of musicianship that would have enhanced the brass section of any symphony orchestra.""",0.55047995,1.3099161e-08,1.6696421e-06,0.44939983,0.00011566675,2.907529e-06
61,"She was contracted to make 14 more recordings for Edison, but a 1921 tour with the women's brass trio, the Premiere Artitsts, prevented her from fulfilling the recording contract.",0.99984133,9.437362e-07,3.6873254e-10,0.0001576532,4.4825595e-11,4.6501342e-10
