,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tony Kofi (born 10 July 1966) is a British jazz saxophonist and flautist.,7.397597e-05,0.60734797,4.678732e-07,0.38134453,0.0061945915,0.0050384775
1,He leads a trio and quartet and is co-founder of the Monk Liberation Band.,0.36967245,7.211838e-06,0.6275918,0.002617714,0.000110429864,3.9883597e-07
2,His trio includes drummer Winston Clifford and Hammond B3 organist Anders Olinder.,5.080275e-07,1.3925111e-08,1.1381859e-07,0.9999989,4.8643506e-07,1.5015803e-11
3,Kofi is signed to the Specific Jazz label.,0.8781708,4.8954924e-08,6.685974e-08,0.12182912,7.110367e-09,1.5938113e-08
4,He has twice won BBC Jazz Awards: Best Instrumentalist in 2008 and Best Album in 2005 for All Is Know.,1.266154e-10,6.6456065e-05,0.9215072,0.0005349965,6.757647e-09,0.07789139
5,"Tony joined Grand Union Orchestra in 1998, led by artistic director Tony Haynes, and has been a prominent player ever since.",0.0015675537,2.5371396e-09,4.4645036e-05,0.9983878,1.0275248e-08,6.2638277e-11
6,In May 2021 Kofi appeared on BBC Radio 4 to discuss his early life and the life-changing event that led him to take up the saxophone.,0.00046379142,0.9995222,1.5940376e-06,1.0976194e-05,2.6709936e-09,1.5640843e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,"Plays Monk: All Is Know (Specific Jazz, 2004)",4.2471433e-07,4.2049908e-07,0.9450149,0.054937422,4.658289e-05,1.3929731e-07
10,"Future Passed (Specific Jazz, 2006)",0.0007995857,6.8373956e-05,8.175983e-05,0.0013367422,0.9968849,0.000828667
11,"The Silent Truth (Specific Jazz, 2008)",2.078955e-06,0.0060222307,0.043972895,0.79165876,0.08228575,0.076058246
12,"For the Love of Ornette with Jamaldeen Tacuma (Jazzwerkstatt, 2011)",1.671781e-11,0.033353813,4.5134135e-07,2.4744795e-05,0.9660736,0.0005474215
13,"Point Blank (The Last Music Company, 2018)",0.0023563476,2.2172419e-07,8.60416e-07,0.9976292,1.3236184e-05,7.395491e-08
14,"Another Kind Of Soul (Live) (The Last Music Company, 2020)Source:",0.0019398602,0.00019441615,7.636249e-05,0.80264926,0.0029504565,0.19218957
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
