,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Wishart (born 9 March 1962) is a Scottish National Party (SNP) politician and musician who has served as the Member of Parliament (MP) for Perth and North Perthshire, formerly North Tayside, since the 2001 general election.",0.030523444,1.05250614e-10,0.0015405759,1.4019042e-06,0.16064435,0.80729026
1,Wishart is currently the SNP Shadow Leader of the House in the House of Commons and the chair of the Scottish Affairs Select Committee.,0.00092138146,1.3654287e-07,0.9914225,0.00031248672,0.0025862826,0.00475731
2,He has previously served as the SNP's Westminster Spokesperson for the Constitution and for Culture and Sport and Chief Whip.,0.8527951,2.347841e-10,0.14710899,6.408158e-07,1.6201433e-07,9.5056086e-05
3,He is also a former keyboard player of the Scottish Celtic rock bands Runrig and Big Country.,0.055281706,0.0014372743,0.010629451,0.93079746,0.001854054,5.978653e-08
4,He is the longest currently-serving Scottish National Party MP.,0.22114162,8.9502917e-13,9.043349e-06,0.00038572168,0.0017407838,0.77672285
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Background ==,0.08069836,0.0014915749,2.6125065e-06,0.00054073427,0.85458577,0.06268101
7,"Born in Dunfermline in 1962, Wishart was educated at Queen Anne High School Dunfermline and Moray House College, Edinburgh.",0.00015075819,5.8993037e-06,0.9731065,9.257446e-06,0.0013763872,0.025351195
8,Wishart lives in Perth and has one son and enjoys walking in the Perthshire hills.,2.80385e-08,0.0050802752,9.8885794e-05,1.2722471e-08,0.20285043,0.7919704
9,Wishart is a trained community worker and has been a director of the Fast Forward charity that promotes healthy lifestyles for young people.,0.0025941404,4.6501448e-08,0.00029838117,0.012287127,0.9846139,0.00020642573
10,He was a member of the Scotland Against Drugs Campaign Committee and has contributed to many national forums looking at the problem of drugs within Scottish society.,1.6226082e-05,0.00025302565,0.054818787,6.828226e-10,8.977032e-08,0.94491184
11,"His brother, Alan Wishart is also a musician, and plays bass.",0.23877177,9.487094e-07,0.0008736927,0.6442688,0.116084516,3.0350958e-07
