,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Atsuko Maeda (前田 敦子, Maeda Atsuko, born July 10, 1991) is a Japanese actress and singer.",1.3398516e-05,3.387133e-06,7.587002e-06,0.004167801,0.99580777,3.5453491e-09
1,"She is a former member of the idol girl group AKB48, and was one of the most prominent members in the group at the time, regarded as the group's ""absolute ace"", ""immovable center"", and the ""Face of AKB.""",0.74653214,0.05278806,6.725692e-08,0.20061754,6.937988e-07,6.1480474e-05
2,"After graduating from AKB48 on August 27, 2012, Maeda has since then continued with a solo singing and acting career.",0.9927666,0.003176627,3.8412913e-06,0.0021650735,0.0018535481,3.4349032e-05
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,AKB48,1.8458746e-05,0.00046902394,1.02989624e-07,0.17033115,0.82917833,2.9906105e-06
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,"Maeda was born in Ichikawa, Chiba.",4.6199555e-09,5.1728124e-09,2.2733138e-09,5.482706e-08,0.9999999,6.0470506e-10
9,"At age 14, she became a member of AKB48's first group, Team A, which was composed of 24 girls and debuted on December 8, 2005.",0.998757,0.00033147872,5.8189116e-09,0.0009103655,6.1450874e-07,6.033102e-07
10,"In 2009, Maeda won the first edition of AKB48's annual general elections, which are described as a popularity contest.",5.589299e-07,0.0024376635,3.2453595e-09,4.7641956e-07,0.002238729,0.9953225
11,"As a result, she was the headlined performer for the group's 13th single, ""Iiwake Maybe"".",0.99438053,0.0014109501,9.8014735e-11,0.0042084767,5.9674704e-10,1.9440604e-11
12,"The following year, she placed second overall, but still had a significant choreography position in the lineup for ""Heavy Rotation"".",7.1981574e-08,2.2948254e-06,1.4577937e-08,0.99945265,3.502499e-08,0.0005449953
13,"Later that year, AKB48 employed a rock-paper-scissors tournament to determine the top spot of AKB48's 19th major single ""Chance no Junban"".",7.1344823e-07,0.991576,1.8207151e-11,0.008384918,5.103808e-08,3.8408045e-05
14,"Maeda placed 15th, which secured her a spot on title track.",8.920639e-05,0.7840505,1.0191197e-06,0.21499036,0.0008443726,2.456109e-05
15,Maeda also won the group's third general election held in 2011.,0.002075687,0.012399793,2.0327248e-05,0.07145973,0.81162816,0.10241635
16,Maeda was one of the members who sang on every AKB48 title track since the group's inception.,1.7151297e-05,0.00010660696,6.1944156e-09,0.9998136,6.272756e-05,1.0077084e-09
17,"Her streak of A-side appearances ended in 2011, when she lost to Team K captain Sayaka Akimoto at a rock-paper-scissors tournament which determined the featured members for the group's 24th single ""Ue kara Mariko"".",0.95888436,0.040826026,1.246011e-08,0.00028944918,7.547619e-08,8.623434e-08
18,"On March 25, 2012, during an AKB48 Concert at the Saitama Super Arena, Maeda announced that she would leave the group.",0.5779581,0.4215712,0.00011898829,0.00024995772,0.00010159085,1.5895e-07
19,"This caused a large buzz in the Japanese news, and spawned a rumor (later proved false) that a student from University of Tokyo had committed suicide over the announcement.",0.0011317955,0.40646186,0.49505067,6.374198e-07,0.09735359,1.3746449e-06
20,"AKB48 later announced that Maeda would leave after the Tokyo Dome concerts; For her final performance, there were 229,096 requests filed for seat tickets.",0.90057087,0.097667985,3.222267e-06,0.001518589,0.0002305472,8.9151745e-06
21,"Her farewell performance and ceremony occurred on August 27 at the AKB48 theater, and was streamed live on YouTube.",8.94488e-07,3.928241e-11,1.44728726e-11,3.1304875e-11,6.8120727e-15,0.99999905
