,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lucy van Dael (born in 1946) is a Dutch baroque violinist and member of the faculty of the Amsterdam Conservatory.,0.00041610718,0.0727021,0.8611473,0.00024583936,0.0654665,2.2195853e-05
1,Her principal violin studies were at the Royal Conservatory in The Hague.,8.4479336e-07,1.5191314e-07,0.69495326,0.30503163,1.41235705e-05,2.7357459e-09
2,"Originally a classically trained violinist, she began her career with the Netherlands Chamber Orchestra before pursuing baroque violin studies.",0.13285309,2.0549198e-08,0.86690086,0.0002447573,1.2296925e-06,7.965667e-12
3,"She has collaborated extensively with Gustav Leonhardt, Frans Brüggen, and Ton Koopman, co-founded the Orchestra of the 18th Century with Frans Brüggen, and has conducted or performed with many other baroque ensembles, including:",0.013941405,1.5104391e-06,0.056769013,0.9292857,2.4224055e-06,2.7222383e-10
4,European Union Baroque Orchestra,0.0013580131,1.2901669e-06,0.00012406704,0.7753848,0.22311589,1.5968191e-05
5,Concerto d'Amsterdam,1.1400604e-05,9.3439805e-05,0.0002487559,0.0010252577,0.99861944,1.6262206e-06
6,Irish Baroque Orchestra,0.014889446,1.0568306e-06,3.3014323e-06,0.9732723,0.011833725,8.602577e-08
7,Beethoven Akademie,6.829753e-05,5.9834053e-07,7.282461e-05,0.002792301,0.9970657,2.6814087e-07
8,Academia Montis Regalis,5.846178e-07,4.393805e-10,0.999997,2.1751848e-06,2.4531863e-07,6.236883e-13
9,Leonhardt Consort,1.1079231e-06,7.778935e-05,5.375354e-08,0.00062001636,0.9993011,9.418805e-09
10,La Petite Bande,6.13232e-05,0.00722399,3.7047894e-06,0.09511575,0.8975952,1.633516e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Lucy van Dael,2.699605e-07,0.9581591,2.5975232e-06,6.6213292e-06,0.04181283,1.8638766e-05
16,Orchestra of the 18th Century,9.650258e-06,8.785073e-05,5.3498068e-05,0.726026,0.27382058,2.4407682e-06
17,Amsterdam Conservatory,2.1089593e-07,1.5737439e-11,0.99999857,1.1254226e-06,1.4350601e-07,9.270204e-11
